QUI4,16APR11,2016.2765,57489,1892,1,-78.5,3642,0.474701,-15433,-0.892596,2927,0.476401,0.0,0.000764,0.000685,0.002846,-0.05615,0.059496,-0.00599,-0.139579411,-78.4672789966,2927.4764
QUI4,16APR12,2016.2793,57490,1892,2,-78.5,3642,0.475322,-15433,-0.891282,2927,0.482003,0.0,0.000767,0.00068,0.00285,-0.072934,0.053031,-0.016875,-0.1395793991,-78.467278991,2927.482
QUI4,16APR13,2016.282,57491,1892,3,-78.5,3642,0.475172,-15433,-0.890946,2927,0.479281,0.0,0.000823,0.000729,0.00315,-0.013121,0.08183,-0.046383,-0.1395793961,-78.4672789924,2927.47928
QUI4,16APR14,2016.2847,57492,1892,4,-78.5,3642,0.475835,-15433,-0.893116,2927,0.480012,0.0,0.000779,0.000691,0.002935,-0.070831,0.07722,-0.058297,-0.1395794157,-78.4672789864,2927.48001
QUI4,16APR15,2016.2875,57493,1892,5,-78.5,3642,0.475434,-15433,-0.891299,2927,0.480782,0.0,0.000781,0.000679,0.002929,-0.036252,0.09555,-0.004582,-0.1395793993,-78.46727899,2927.48078
QUI4,16APR16,2016.2902,57494,1892,6,-78.5,3642,0.477294,-15433,-0.891361,2927,0.476892,0.0,0.000763,0.000674,0.002819,-0.038091,0.00797,-0.026877,-0.1395793998,-78.4672789733,2927.47689
QUI4,16APR17,2016.293,57495,1893,0,-78.5,3642,0.429323,-15433,-0.887384,2927,0.480008,0.0,0.000772,0.00069,0.002887,-0.041017,0.019625,-0.058123,-0.1395793639,-78.4672794042,2927.48001
QUI4,16APR18,2016.2957,57496,1893,1,-78.5,3642,0.42563,-15433,-0.887127,2927,0.478706,0.0,0.000765,0.000683,0.002876,-0.036933,0.023227,-0.047918,-0.1395793615,-78.4672794374,2927.47871
QUI4,16APR19,2016.2984,57497,1893,2,-78.5,3642,0.423626,-15433,-0.886998,2927,0.48055,0.0,0.000854,0.000729,0.003129,-0.057427,0.080284,-0.057239,-0.1395793604,-78.4672794554,2927.48055
QUI4,16APR20,2016.3012,57498,1893,3,-78.5,3642,0.420091,-15433,-0.887257,2927,0.483564,0.0,0.000775,0.000672,0.00284,-0.020224,0.042365,-0.002074,-0.1395793627,-78.4672794872,2927.48356
QUI4,16APR21,2016.3039,57499,1893,4,-78.5,3642,0.420098,-15433,-0.885413,2927,0.480991,0.0,0.000754,0.000668,0.002775,-0.047037,0.046882,-0.019298,-0.139579346,-78.4672794871,2927.48099
QUI4,16APR22,2016.3066,57500,1893,5,-78.5,3642,0.420273,-15433,-0.886508,2927,0.479579,0.0,0.000786,0.00069,0.002933,-0.056927,0.098391,-0.011661,-0.1395793559,-78.4672794855,2927.47958
QUI4,16APR23,2016.3094,57501,1893,6,-78.5,3642,0.419122,-15433,-0.886157,2927,0.476944,0.0,0.000765,0.000672,0.002845,-0.033426,0.075509,-0.005889,-0.1395793528,-78.4672794959,2927.47694
QUI4,16APR24,2016.3121,57502,1894,0,-78.5,3642,0.416216,-15433,-0.886531,2927,0.473769,0.0,0.000763,0.00067,0.002846,-0.036622,0.066326,-0.026558,-0.1395793561,-78.467279522,2927.47377
QUI4,16APR25,2016.3149,57503,1894,1,-78.5,3642,0.416503,-15433,-0.884941,2927,0.48023,0.0,0.000943,0.000867,0.003702,-0.037601,0.044399,0.005039,-0.1395793418,-78.4672795194,2927.48023
QUI4,16MAY04,2016.3395,57512,1895,3,-78.5,3642,0.4122,-15433,-0.885115,2927,0.473116,0.0,0.000767,0.000662,0.00277,-0.031431,0.022673,0.005257,-0.1395793433,-78.4672795581,2927.47312
QUI4,16MAY05,2016.3422,57513,1895,4,-78.5,3642,0.411617,-15433,-0.887137,2927,0.475274,0.0,0.000783,0.000696,0.002912,-0.028112,0.066807,0.006068,-0.1395793616,-78.4672795633,2927.47527
QUI4,16MAY06,2016.345,57514,1895,5,-78.5,3642,0.4129,-15433,-0.883502,2927,0.477196,0.0,0.000812,0.000729,0.002999,-0.026166,0.035486,-0.029081,-0.1395793287,-78.4672795518,2927.4772
QUI4,16MAY07,2016.3477,57515,1895,6,-78.5,3642,0.413203,-15433,-0.886681,2927,0.476829,0.0,0.000791,0.000699,0.003007,-0.049636,0.128732,-0.023695,-0.1395793575,-78.467279549,2927.47683
QUI4,16MAY08,2016.3504,57516,1896,0,-78.5,3642,0.411037,-15433,-0.885071,2927,0.474677,0.0,0.000922,0.000784,0.003445,-0.060128,0.128889,-0.059771,-0.1395793429,-78.4672795685,2927.47468
QUI4,16MAY09,2016.3532,57517,1896,1,-78.5,3642,0.41156,-15433,-0.882833,2927,0.471182,0.0,0.000808,0.000685,0.00302,-0.045475,0.169925,0.042072,-0.1395793227,-78.4672795638,2927.47118
QUI4,16MAY10,2016.3559,57518,1896,2,-78.5,3642,0.41185,-15433,-0.885947,2927,0.47512,0.0,0.00077,0.00069,0.00288,-0.024816,0.045501,0.011108,-0.1395793509,-78.4672795612,2927.47512
QUI4,16MAY11,2016.3587,57519,1896,3,-78.5,3642,0.410969,-15433,-0.885682,2927,0.477638,0.0,0.000767,0.000675,0.002832,-0.018948,0.053342,-0.002654,-0.1395793485,-78.4672795691,2927.47764
QUI4,16MAY12,2016.3614,57520,1896,4,-78.5,3642,0.410825,-15433,-0.884017,2927,0.469337,0.0,0.001297,0.001313,0.005348,-0.002305,0.028081,-0.02744,-0.1395793334,-78.4672795704,2927.46934
QUI4,16MAY13,2016.3641,57521,1896,5,-78.5,3642,0.409165,-15433,-0.884738,2927,0.482845,0.0,0.000786,0.000692,0.002946,-0.033499,0.043268,-0.030255,-0.1395793399,-78.4672795853,2927.48284
QUI4,16MAY18,2016.3778,57526,1897,3,-78.5,3642,0.404627,-15433,-0.883476,2927,0.479253,0.0,0.001661,0.001316,0.005803,-0.020896,-0.05889,0.073866,-0.1395793285,-78.4672796261,2927.47925
QUI4,16MAY19,2016.3806,57527,1897,4,-78.5,3642,0.405192,-15433,-0.885154,2927,0.478329,0.0,0.000774,0.000677,0.002829,-0.011739,0.01788,-0.011585,-0.1395793437,-78.467279621,2927.47833
QUI4,16MAY20,2016.3833,57528,1897,5,-78.5,3642,0.403424,-15433,-0.882327,2927,0.479729,0.0,0.000757,0.000672,0.002814,-0.038098,0.054407,-0.008178,-0.1395793181,-78.4672796369,2927.47973
QUI4,16MAY21,2016.386,57529,1897,6,-78.5,3642,0.404308,-15433,-0.880865,2927,0.475487,0.0,0.000772,0.000679,0.002954,-0.032732,0.112652,-0.009779,-0.1395793049,-78.467279629,2927.47549
QUI4,16MAY22,2016.3888,57530,1898,0,-78.5,3642,0.405111,-15433,-0.880033,2927,0.480042,0.0,0.000752,0.000661,0.002795,-0.020659,0.071292,0.018509,-0.1395792974,-78.4672796217,2927.48004
QUI4,16MAY23,2016.3915,57531,1898,1,-78.5,3642,0.402321,-15433,-0.882316,2927,0.477835,0.0,0.00076,0.000664,0.002814,-0.029252,0.074041,0.013309,-0.139579318,-78.4672796468,2927.47783
QUI4,16MAY24,2016.3943,57532,1898,2,-78.5,3642,0.405274,-15433,-0.881251,2927,0.478512,0.0,0.00075,0.000657,0.002753,-0.028726,0.04084,0.016563,-0.1395793084,-78.4672796203,2927.47851
QUI4,16MAY25,2016.397,57533,1898,3,-78.5,3642,0.404735,-15433,-0.881873,2927,0.480149,0.0,0.000767,0.000673,0.002859,-0.028109,0.046404,-0.004606,-0.139579314,-78.4672796251,2927.48015
QUI4,16MAY26,2016.3997,57534,1898,4,-78.5,3642,0.402795,-15433,-0.882259,2927,0.471029,0.0,0.000764,0.000663,0.002829,-0.01325,0.064751,0.012968,-0.1395793175,-78.4672796425,2927.47103
QUI4,16MAY27,2016.4025,57535,1898,5,-78.5,3642,0.403237,-15433,-0.880238,2927,0.476855,0.0,0.000813,0.000699,0.002947,-0.026305,-0.004363,0.025145,-0.1395792992,-78.4672796386,2927.47686
QUI4,16MAY28,2016.4052,57536,1898,6,-78.5,3642,0.403852,-15433,-0.881151,2927,0.476713,0.0,0.000786,0.00069,0.00296,-0.027201,0.11363,0.02636,-0.1395793075,-78.467279633,2927.47671
QUI4,16MAY29,2016.4079,57537,1899,0,-78.5,3642,0.403962,-15433,-0.880869,2927,0.476511,0.0,0.000773,0.000683,0.002876,-0.005918,0.020762,-0.021961,-0.1395793049,-78.4672796321,2927.47651
QUI4,16MAY30,2016.4107,57538,1899,1,-78.5,3642,0.401935,-15433,-0.882081,2927,0.478461,0.0,0.000772,0.000674,0.002883,-0.004054,0.072261,0.039844,-0.1395793159,-78.4672796503,2927.47846
QUI4,16MAY31,2016.4134,57539,1899,2,-78.5,3642,0.401658,-15433,-0.881723,2927,0.478936,0.0,0.000773,0.000677,0.002973,-0.024607,0.103375,-0.016299,-0.1395793127,-78.4672796528,2927.47894
QUI4,16JUN01,2016.4162,57540,1899,3,-78.5,3642,0.401379,-15433,-0.880399,2927,0.473355,0.0,0.000764,0.000668,0.002805,-0.005945,0.032167,0.004846,-0.1395793007,-78.4672796553,2927.47335
QUI4,16JUN02,2016.4189,57541,1899,4,-78.5,3642,0.400613,-15433,-0.880095,2927,0.474263,0.0,0.000795,0.000714,0.00309,0.024339,0.104279,-0.032552,-0.1395792979,-78.4672796621,2927.47426
QUI4,16JUN03,2016.4216,57542,1899,5,-78.5,3642,0.400772,-15433,-0.880988,2927,0.474892,0.0,0.000781,0.000705,0.002992,0.023192,0.079531,-0.016268,-0.139579306,-78.4672796607,2927.47489
QUI4,16JUN04,2016.4244,57543,1899,6,-78.5,3642,0.399251,-15433,-0.880328,2927,0.480319,0.0,0.000795,0.000724,0.003118,0.05138,0.064163,-0.036615,-0.1395793,-78.4672796744,2927.48032
QUI4,16JUN05,2016.4271,57544,1900,0,-78.5,3642,0.399569,-15433,-0.877653,2927,0.47678,0.0,0.000768,0.000675,0.002841,-0.022264,0.054724,-0.008087,-0.1395792758,-78.4672796715,2927.47678
QUI4,16JUN06,2016.4298,57545,1900,1,-78.5,3642,0.401483,-15433,-0.879389,2927,0.475059,0.0,0.000836,0.00076,0.003212,-0.034311,0.037928,-0.058745,-0.1395792915,-78.4672796543,2927.47506
QUI4,16JUN07,2016.4326,57546,1900,2,-78.5,3642,0.40185,-15433,-0.879869,2927,0.470608,0.0,0.000755,0.000668,0.002836,-0.019013,0.052526,0.022496,-0.1395792959,-78.467279651,2927.47061
QUI4,16JUN08,2016.4353,57547,1900,3,-78.5,3642,0.401108,-15433,-0.879858,2927,0.470516,0.0,0.000768,0.00067,0.00285,-0.033975,0.05863,-0.020691,-0.1395792958,-78.4672796577,2927.47052
QUI4,16JUN09,2016.4381,57548,1900,4,-78.5,3642,0.401172,-15433,-0.880975,2927,0.474523,0.0,0.000757,0.00068,0.002838,-0.041312,0.048735,0.014976,-0.1395793059,-78.4672796571,2927.47452
QUI4,16JUN10,2016.4408,57549,1900,5,-78.5,3642,0.401237,-15433,-0.879814,2927,0.475026,0.0,0.000764,0.000678,0.002866,-0.040632,0.055396,-0.022544,-0.1395792954,-78.4672796565,2927.47503
QUI4,16JUN11,2016.4435,57550,1900,6,-78.5,3642,0.401352,-15433,-0.880171,2927,0.472902,0.0,0.000784,0.000697,0.002948,-0.054495,0.036597,0.012739,-0.1395792986,-78.4672796555,2927.4729
QUI4,16JUN12,2016.4463,57551,1901,0,-78.5,3642,0.400616,-15433,-0.879402,2927,0.477239,0.0,0.000763,0.000671,0.002823,-0.017159,0.040462,-0.002558,-0.1395792917,-78.4672796621,2927.47724
QUI4,16JUN13,2016.449,57552,1901,1,-78.5,3642,0.403863,-15433,-0.879595,2927,0.473124,0.0,0.000774,0.000684,0.002882,-0.038781,0.05971,-0.008562,-0.1395792934,-78.4672796329,2927.47312
QUI4,16JUN14,2016.4517,57553,1901,2,-78.5,3642,0.403101,-15433,-0.880059,2927,0.474459,0.0,0.000784,0.000672,0.002858,-0.045636,0.020598,0.004911,-0.1395792976,-78.4672796398,2927.47446
QUI4,16JUN15,2016.4545,57554,1901,3,-78.5,3642,0.401633,-15433,-0.880329,2927,0.47882,0.0,0.000756,0.000667,0.002789,-0.020583,0.029965,0.018607,-0.1395793001,-78.467279653,2927.47882
QUI4,16JUN16,2016.4572,57555,1901,4,-78.5,3642,0.401607,-15433,-0.878732,2927,0.47597,0.0,0.000793,0.000695,0.002893,-0.013856,0.069462,0.017455,-0.1395792856,-78.4672796532,2927.47597
QUI4,16JUN17,2016.46,57556,1901,5,-78.5,3642,0.400989,-15433,-0.878855,2927,0.481571,0.0,0.000759,0.00067,0.002808,-0.049415,0.056824,-0.036545,-0.1395792867,-78.4672796588,2927.48157
QUI4,16JUN18,2016.4627,57557,1901,6,-78.5,3642,0.401117,-15433,-0.879632,2927,0.477695,0.0,0.000774,0.000679,0.002891,-0.024774,0.019374,-0.001966,-0.1395792937,-78.4672796576,2927.47769
QUI4,16JUL12,2016.5284,57581,1905,2,-78.5,3642,0.398109,-15433,-0.876381,2927,0.475785,0.0,0.000766,0.000683,0.002855,-0.013342,0.039345,0.017494,-0.1395792643,-78.4672796846,2927.47578
QUI4,16JUL13,2016.5311,57582,1905,3,-78.5,3642,0.398048,-15433,-0.874706,2927,0.474939,0.0,0.00076,0.000675,0.00284,-0.030579,0.039799,-0.004387,-0.1395792492,-78.4672796852,2927.47494
QUI4,16JUL14,2016.5339,57583,1905,4,-78.5,3642,0.398569,-15433,-0.874632,2927,0.472427,0.0,0.000765,0.000667,0.002825,-0.02853,0.055125,-0.012043,-0.1395792485,-78.4672796805,2927.47243
QUI4,16JUL15,2016.5366,57584,1905,5,-78.5,3642,0.398997,-15433,-0.875564,2927,0.477302,0.0,0.000758,0.000667,0.002786,-0.044941,0.052579,-0.033785,-0.139579257,-78.4672796767,2927.4773
QUI4,16JUL16,2016.5394,57585,1905,6,-78.5,3642,0.398156,-15433,-0.875113,2927,0.469167,0.0,0.000752,0.00066,0.002777,-0.018521,0.053944,0.003772,-0.1395792529,-78.4672796842,2927.46917
QUI4,16JUL17,2016.5421,57586,1906,0,-78.5,3642,0.400076,-15433,-0.87649,2927,0.471696,0.0,0.000759,0.000664,0.002806,-0.00597,0.030911,0.012056,-0.1395792653,-78.467279667,2927.4717
QUI4,16JUL18,2016.5448,57587,1906,1,-78.5,3642,0.399346,-15433,-0.874035,2927,0.478462,0.0,0.000758,0.00066,0.002801,-0.017212,0.039774,0.009254,-0.1395792431,-78.4672796735,2927.47846
QUI4,16JUL19,2016.5476,57588,1906,2,-78.5,3642,0.39842,-15433,-0.875844,2927,0.478502,0.0,0.000774,0.000677,0.002862,-0.024533,0.044173,-0.023952,-0.1395792595,-78.4672796818,2927.4785
QUI4,16JUL20,2016.5503,57589,1906,3,-78.5,3642,0.398511,-15433,-0.876043,2927,0.477802,0.0,0.000841,0.000771,0.003211,-0.064369,0.062601,-0.05677,-0.1395792613,-78.467279681,2927.4778
QUI4,16JUL21,2016.553,57590,1906,4,-78.5,3642,0.399403,-15433,-0.874313,2927,0.475578,0.0,0.000764,0.000683,0.002856,-0.043661,0.047849,-0.043971,-0.1395792456,-78.467279673,2927.47558
QUI4,16JUL22,2016.5558,57591,1906,5,-78.5,3642,0.3985,-15433,-0.875353,2927,0.477728,0.0,0.000769,0.000691,0.002937,-0.037052,0.052969,-0.003728,-0.139579255,-78.4672796811,2927.47773
QUI4,16JUL23,2016.5585,57592,1906,6,-78.5,3642,0.39733,-15433,-0.875554,2927,0.477593,0.0,0.000786,0.000681,0.002875,-0.023718,0.057103,0.013192,-0.1395792569,-78.4672796916,2927.47759
QUI4,16JUL24,2016.5613,57593,1907,0,-78.5,3642,0.396934,-15433,-0.874949,2927,0.480466,0.0,0.000775,0.000674,0.00286,-0.035477,0.039825,-0.035384,-0.1395792514,-78.4672796952,2927.48047
QUI4,16JUL25,2016.564,57594,1907,1,-78.5,3642,0.398022,-15433,-0.874008,2927,0.484808,0.0,0.000766,0.00067,0.002825,-0.044853,0.057354,-0.02597,-0.1395792429,-78.4672796854,2927.48481
QUI4,16JUL26,2016.5667,57595,1907,2,-78.5,3642,0.398975,-15433,-0.875294,2927,0.478981,0.0,0.000807,0.000703,0.002926,-0.028066,0.052216,-0.007977,-0.1395792545,-78.4672796769,2927.47898
QUI4,16JUL27,2016.5695,57596,1907,3,-78.5,3642,0.397447,-15433,-0.872834,2927,0.476891,0.0,0.000826,0.0007,0.002995,-0.024697,0.063157,0.013835,-0.1395792323,-78.4672796906,2927.47689
QUI4,16JUL28,2016.5722,57597,1907,4,-78.5,3642,0.397766,-15433,-0.873176,2927,0.476905,0.0,0.000765,0.000666,0.002822,-0.020009,0.057402,0.033229,-0.1395792354,-78.4672796877,2927.4769
QUI4,16JUL29,2016.5749,57598,1907,5,-78.5,3642,0.397993,-15433,-0.872601,2927,0.478709,0.0,0.000822,0.000726,0.003125,-0.028718,0.038216,0.003545,-0.1395792302,-78.4672796857,2927.47871
QUI4,16JUL30,2016.5777,57599,1907,6,-78.5,3642,0.39684,-15433,-0.87372,2927,0.478754,0.0,0.000763,0.000664,0.002837,-0.035333,0.052876,-0.014422,-0.1395792403,-78.467279696,2927.47875
QUI4,16JUL31,2016.5804,57600,1908,0,-78.5,3642,0.395388,-15433,-0.872976,2927,0.472293,0.0,0.00078,0.000689,0.003011,-0.029491,-0.008909,-0.062735,-0.1395792336,-78.4672797091,2927.47229
QUI4,16AUG01,2016.5832,57601,1908,1,-78.5,3642,0.397181,-15433,-0.873691,2927,0.47682,0.0,0.000768,0.000669,0.002843,-0.038027,0.033632,-0.00541,-0.13957924,-78.467279693,2927.47682
QUI4,16AUG02,2016.5859,57602,1908,2,-78.5,3642,0.396612,-15433,-0.87358,2927,0.476207,0.0,0.000749,0.000655,0.002781,-0.036168,0.029185,0.022675,-0.139579239,-78.4672796981,2927.47621
QUI4,16AUG03,2016.5886,57603,1908,3,-78.5,3642,0.397625,-15433,-0.874325,2927,0.479309,0.0,0.000771,0.000659,0.002872,-0.001122,-0.003077,-0.009187,-0.1395792458,-78.467279689,2927.47931
QUI4,16AUG04,2016.5914,57604,1908,4,-78.5,3642,0.396561,-15433,-0.874618,2927,0.476849,0.0,0.000772,0.000678,0.002895,-0.055786,0.058076,0.040466,-0.1395792484,-78.4672796985,2927.47685
QUI4,16AUG05,2016.5941,57605,1908,5,-78.5,3642,0.397842,-15433,-0.875553,2927,0.484653,0.0,0.000772,0.000681,0.002876,-0.027685,0.053843,0.004033,-0.1395792569,-78.467279687,2927.48465
QUI4,16AUG06,2016.5969,57606,1908,6,-78.5,3642,0.396491,-15433,-0.874041,2927,0.483208,0.0,0.000773,0.000688,0.002943,-0.027817,0.01429,-0.019357,-0.1395792432,-78.4672796992,2927.48321
QUI4,16AUG07,2016.5996,57607,1909,0,-78.5,3642,0.395863,-15433,-0.874415,2927,0.478985,0.0,0.000775,0.000673,0.002867,-0.058664,0.058101,-0.031959,-0.1395792466,-78.4672797048,2927.47898
QUI4,16AUG08,2016.6023,57608,1909,1,-78.5,3642,0.39583,-15433,-0.874443,2927,0.486204,0.0,0.000768,0.000658,0.002849,-0.023741,0.030112,0.009096,-0.1395792468,-78.4672797051,2927.4862
QUI4,16AUG09,2016.6051,57609,1909,2,-78.5,3642,0.393462,-15433,-0.875612,2927,0.481122,0.0,0.000768,0.000669,0.002953,-0.042102,0.029674,-0.041583,-0.1395792574,-78.4672797264,2927.48112
QUI4,16AUG10,2016.6078,57610,1909,3,-78.5,3642,0.395915,-15433,-0.874736,2927,0.477131,0.0,0.000764,0.000668,0.00292,-0.023631,0.041485,-0.008726,-0.1395792495,-78.4672797043,2927.47713
QUI4,16AUG11,2016.6105,57611,1909,4,-78.5,3642,0.395887,-15433,-0.874942,2927,0.47761,0.0,0.00076,0.000657,0.002858,-0.015958,0.037556,0.018829,-0.1395792513,-78.4672797046,2927.47761
QUI4,16AUG12,2016.6133,57612,1909,5,-78.5,3642,0.394745,-15433,-0.87361,2927,0.481519,0.0,0.00076,0.000668,0.00285,-0.017683,-0.002871,-0.014819,-0.1395792393,-78.4672797149,2927.48152
QUI4,16AUG13,2016.616,57613,1909,6,-78.5,3642,0.394405,-15433,-0.874519,2927,0.482911,0.0,0.000759,0.000657,0.002842,-0.03078,0.029772,0.004378,-0.1395792475,-78.4672797179,2927.48291
QUI4,16AUG14,2016.6188,57614,1910,0,-78.5,3642,0.393728,-15433,-0.875549,2927,0.481496,0.0,0.000763,0.000668,0.002893,-0.0378,0.035959,-0.023136,-0.1395792568,-78.467279724,2927.4815
QUI4,16AUG15,2016.6215,57615,1910,1,-78.5,3642,0.394421,-15433,-0.874112,2927,0.480953,0.0,0.000752,0.000661,0.002792,-0.002554,0.018513,-0.011784,-0.1395792438,-78.4672797178,2927.48095
QUI4,16AUG16,2016.6242,57616,1910,2,-78.5,3642,0.394983,-15433,-0.874044,2927,0.484262,0.0,0.000787,0.000684,0.002957,-0.038079,0.018337,-0.005568,-0.1395792432,-78.4672797127,2927.48426
QUI4,16AUG17,2016.627,57617,1910,3,-78.5,3642,0.395864,-15433,-0.873486,2927,0.484414,0.0,0.000806,0.000714,0.003036,-0.023263,-0.014366,-0.030735,-0.1395792382,-78.4672797048,2927.48441
QUI4,16AUG18,2016.6297,57618,1910,4,-78.5,3642,0.395266,-15433,-0.872177,2927,0.482226,0.0,0.000777,0.000677,0.002903,-0.02378,0.041162,-0.000338,-0.1395792263,-78.4672797102,2927.48223
QUI4,16AUG19,2016.6324,57619,1910,5,-78.5,3642,0.3969,-15433,-0.874019,2927,0.487651,0.0,0.00082,0.000699,0.003069,-0.014538,0.016464,-0.053178,-0.139579243,-78.4672796955,2927.48765
QUI4,16AUG20,2016.6352,57620,1910,6,-78.5,3642,0.394434,-15433,-0.873721,2927,0.484674,0.0,0.000803,0.000694,0.002993,-0.00905,0.062097,-0.005928,-0.1395792403,-78.4672797176,2927.48467
QUI4,16AUG21,2016.6379,57621,1911,0,-78.5,3642,0.394937,-15433,-0.873441,2927,0.481659,0.0,0.000765,0.000671,0.002904,-0.033147,0.029672,-0.038247,-0.1395792378,-78.4672797131,2927.48166
QUI4,16AUG22,2016.6407,57622,1911,1,-78.5,3642,0.396266,-15433,-0.874695,2927,0.481158,0.0,0.000799,0.000698,0.003024,-0.032527,0.038322,0.013758,-0.1395792491,-78.4672797012,2927.48116
QUI4,16AUG23,2016.6434,57623,1911,2,-78.5,3642,0.395841,-15433,-0.87587,2927,0.478875,0.0,0.00076,0.000658,0.002833,-0.047045,0.043103,-0.017416,-0.1395792597,-78.467279705,2927.47887
QUI4,16AUG24,2016.6461,57624,1911,3,-78.5,3642,0.394427,-15433,-0.87479,2927,0.483772,0.0,0.000756,0.000658,0.002826,-0.037921,0.038482,-0.044313,-0.13957925,-78.4672797177,2927.48377
QUI4,16AUG25,2016.6489,57625,1911,4,-78.5,3642,0.396233,-15433,-0.875319,2927,0.483504,0.0,0.000749,0.000655,0.002776,-0.035759,0.020929,-0.027664,-0.1395792547,-78.4672797015,2927.4835
QUI4,16AUG26,2016.6516,57626,1911,5,-78.5,3642,0.395798,-15433,-0.873045,2927,0.485676,0.0,0.000791,0.0007,0.003004,-0.006918,-0.015756,-0.068244,-0.1395792342,-78.4672797054,2927.48568
QUI4,16AUG27,2016.6543,57627,1911,6,-78.5,3642,0.393705,-15433,-0.87396,2927,0.487571,0.0,0.000754,0.000651,0.002761,-0.026817,0.039646,-0.018191,-0.1395792425,-78.4672797242,2927.48757
QUI4,16AUG28,2016.6571,57628,1912,0,-78.5,3642,0.39373,-15433,-0.87394,2927,0.484063,0.0,0.000787,0.000683,0.002845,-0.023236,0.001623,0.005547,-0.1395792423,-78.467279724,2927.48406
QUI4,16AUG29,2016.6598,57629,1912,1,-78.5,3642,0.392846,-15433,-0.872747,2927,0.488082,0.0,0.000795,0.000698,0.002934,-0.035837,0.005835,0.044553,-0.1395792315,-78.4672797319,2927.48808
QUI4,16AUG30,2016.6626,57630,1912,2,-78.5,3642,0.394127,-15433,-0.874139,2927,0.488212,0.0,0.000843,0.000743,0.003219,-0.005917,0.00709,-0.047729,-0.1395792441,-78.4672797204,2927.48821
QUI4,16AUG31,2016.6653,57631,1912,3,-78.5,3642,0.393966,-15433,-0.873949,2927,0.482008,0.0,0.00077,0.000673,0.002823,-0.005847,0.016615,-0.009931,-0.1395792424,-78.4672797219,2927.48201
QUI4,16SEP01,2016.668,57632,1912,4,-78.5,3642,0.39472,-15433,-0.874701,2927,0.483704,0.0,0.000773,0.000687,0.002913,-0.02164,0.039232,-0.015865,-0.1395792492,-78.4672797151,2927.4837
QUI4,16SEP02,2016.6708,57633,1912,5,-78.5,3642,0.393664,-15433,-0.874907,2927,0.487448,0.0,0.000805,0.000726,0.003125,-0.062777,0.040956,0.028991,-0.139579251,-78.4672797246,2927.48745
QUI4,16SEP03,2016.6735,57634,1912,6,-78.5,3642,0.392044,-15433,-0.874094,2927,0.486567,0.0,0.000752,0.000657,0.002759,-0.032541,0.03198,-0.028116,-0.1395792437,-78.4672797391,2927.48657
QUI4,16SEP04,2016.6762,57635,1913,0,-78.5,3642,0.393011,-15433,-0.87471,2927,0.480364,0.0,0.000786,0.000686,0.002945,-0.031149,0.027302,-0.030333,-0.1395792492,-78.4672797304,2927.48036
QUI4,16SEP05,2016.679,57636,1913,1,-78.5,3642,0.39249,-15433,-0.874885,2927,0.480965,0.0,0.00076,0.000667,0.002849,-0.023942,0.040637,-0.029913,-0.1395792508,-78.4672797351,2927.48097
QUI4,16SEP06,2016.6817,57637,1913,2,-78.5,3642,0.393746,-15433,-0.873961,2927,0.482912,0.0,0.000781,0.000689,0.00287,-0.026769,-0.020861,-0.005425,-0.1395792425,-78.4672797238,2927.48291
QUI4,16SEP07,2016.6845,57638,1913,3,-78.5,3642,0.393172,-15433,-0.874673,2927,0.488775,0.0,0.000779,0.000694,0.002903,-0.034209,0.004051,-0.030918,-0.1395792489,-78.467279729,2927.48877
QUI4,16SEP08,2016.6872,57639,1913,4,-78.5,3642,0.392487,-15433,-0.874565,2927,0.489455,0.0,0.00082,0.000713,0.002956,-0.045563,0.027041,-0.026035,-0.1395792479,-78.4672797351,2927.48945
QUI4,16SEP09,2016.6899,57640,1913,5,-78.5,3642,0.390362,-15433,-0.874331,2927,0.48327,0.0,0.000804,0.000683,0.002937,-0.049887,0.036146,-0.049749,-0.1395792458,-78.4672797542,2927.48327
QUI4,16SEP10,2016.6927,57641,1913,6,-78.5,3642,0.393123,-15433,-0.874341,2927,0.487045,0.0,0.000789,0.000682,0.00291,-0.035449,-0.005883,-0.038438,-0.1395792459,-78.4672797294,2927.48704
QUI4,16SEP11,2016.6954,57642,1914,0,-78.5,3642,0.392218,-15433,-0.874193,2927,0.485795,0.0,0.000761,0.000669,0.002824,-0.032956,0.028655,-0.015782,-0.1395792446,-78.4672797376,2927.4858
QUI4,16SEP12,2016.6982,57643,1914,1,-78.5,3642,0.390385,-15433,-0.873867,2927,0.486931,0.0,0.000768,0.000658,0.002818,-0.003919,0.011982,-0.035149,-0.1395792416,-78.467279754,2927.48693
QUI4,16SEP13,2016.7009,57644,1914,2,-78.5,3642,0.393578,-15433,-0.873624,2927,0.488468,0.0,0.000771,0.000674,0.002861,-0.021812,-0.00083,-0.062501,-0.1395792394,-78.4672797253,2927.48847
