P067,04MAY20,2004.3833,53145,1271,4,-121.0,-268,-0.260949,3935807,0.306265,107,0.002391,0.0083,0.000775,0.000954,0.003527,0.081884,-0.203537,-0.092098,35.5517513423,-121.0029586138,107.00239
P067,04MAY21,2004.386,53146,1271,5,-121.0,-268,-0.261734,3935807,0.306206,107,0.008235,0.0083,0.000814,0.000976,0.003746,0.044491,-0.23665,-0.051305,35.5517513418,-121.0029586225,107.00824
P067,04MAY22,2004.3888,53147,1271,6,-121.0,-268,-0.262608,3935807,0.306732,107,0.008326,0.0083,0.000762,0.000916,0.003468,0.048189,-0.230225,-0.108233,35.5517513465,-121.0029586321,107.00833
P067,04MAY23,2004.3915,53148,1272,0,-121.0,-268,-0.262163,3935807,0.307218,107,0.009352,0.0083,0.000766,0.000957,0.003494,0.016036,-0.143691,-0.081452,35.5517513509,-121.0029586272,107.00935
P067,04MAY24,2004.3943,53149,1272,1,-121.0,-268,-0.26286,3935807,0.308113,107,0.010875,0.0083,0.000779,0.000933,0.003494,0.011345,-0.17744,-0.098408,35.551751359,-121.0029586349,107.01087
P067,04MAY25,2004.397,53150,1272,2,-121.0,-268,-0.263537,3935807,0.30689,107,0.005337,0.0083,0.000772,0.000931,0.003518,-0.013547,-0.151684,-0.060583,35.5517513479,-121.0029586424,107.00534
P067,04MAY26,2004.3997,53151,1272,3,-121.0,-268,-0.264009,3935807,0.306436,107,0.012384,0.0083,0.000768,0.000938,0.003546,0.023452,-0.198734,-0.102262,35.5517513438,-121.0029586476,107.01238
P067,04MAY27,2004.4025,53152,1272,4,-121.0,-268,-0.264395,3935807,0.307138,107,0.00846,0.0083,0.000789,0.000944,0.003595,0.081656,-0.23397,-0.102167,35.5517513502,-121.0029586518,107.00846
P067,04MAY28,2004.4052,53153,1272,5,-121.0,-268,-0.263254,3935807,0.309501,107,0.001864,0.0083,0.000801,0.000985,0.003632,0.099014,-0.248448,-0.09777,35.5517513715,-121.0029586393,107.00186
P067,04MAY29,2004.4079,53154,1272,6,-121.0,-268,-0.263558,3935807,0.310491,107,0.008692,0.0083,0.000792,0.000955,0.003674,0.050479,-0.241762,-0.128404,35.5517513804,-121.0029586426,107.00869
P067,04MAY30,2004.4107,53155,1273,0,-121.0,-268,-0.26365,3935807,0.310188,107,0.013567,0.0083,0.00078,0.000945,0.003541,0.026999,-0.20916,-0.113513,35.5517513777,-121.0029586436,107.01357
P067,04MAY31,2004.4134,53156,1273,1,-121.0,-268,-0.26131,3935807,0.308943,107,0.010495,0.0083,0.000787,0.000933,0.003536,0.073061,-0.239239,-0.118672,35.5517513664,-121.0029586178,107.01049
P067,04JUN01,2004.4162,53157,1273,2,-121.0,-268,-0.263183,3935807,0.31079,107,0.011361,0.0083,0.000754,0.000945,0.003472,0.028062,-0.184815,-0.06416,35.5517513831,-121.0029586385,107.01136
P067,04JUN02,2004.4189,53158,1273,3,-121.0,-268,-0.262792,3935807,0.308755,107,0.012894,0.0083,0.000787,0.000943,0.003576,0.048711,-0.245029,-0.113043,35.5517513647,-121.0029586342,107.01289
P067,04JUN03,2004.4216,53159,1273,4,-121.0,-268,-0.263817,3935807,0.310432,107,0.009339,0.0083,0.000786,0.000946,0.003589,0.030666,-0.22395,-0.054026,35.5517513799,-121.0029586455,107.00934
P067,04JUN04,2004.4244,53160,1273,5,-121.0,-268,-0.262384,3935807,0.309872,107,0.007282,0.0083,0.000793,0.000943,0.003634,0.035472,-0.241557,-0.077389,35.5517513748,-121.0029586297,107.00728
P067,04JUN05,2004.4271,53161,1273,6,-121.0,-268,-0.264357,3935807,0.309697,107,0.007936,0.0083,0.000804,0.000964,0.003809,0.039465,-0.247048,-0.156371,35.5517513732,-121.0029586514,107.00794
P067,04JUN06,2004.4298,53162,1274,0,-121.0,-268,-0.2625,3935807,0.309727,107,0.006103,0.0083,0.000795,0.000953,0.003646,0.037108,-0.216556,-0.104349,35.5517513735,-121.0029586309,107.0061
P067,04JUN07,2004.4326,53163,1274,1,-121.0,-268,-0.262876,3935807,0.310749,107,0.004864,0.0083,0.000772,0.000934,0.003526,-0.007846,-0.199703,-0.038861,35.5517513827,-121.0029586351,107.00486
P067,04JUN08,2004.4353,53164,1274,2,-121.0,-268,-0.262995,3935807,0.310758,107,0.011089,0.0083,0.000786,0.000932,0.00361,0.039483,-0.239944,-0.104889,35.5517513828,-121.0029586364,107.01109
P067,04JUN09,2004.4381,53165,1274,3,-121.0,-268,-0.264483,3935807,0.311438,107,0.004253,0.0083,0.000768,0.000936,0.00348,0.047517,-0.190471,-0.06635,35.5517513889,-121.0029586528,107.00425
P067,04JUN10,2004.4408,53166,1274,4,-121.0,-268,-0.265247,3935807,0.309809,107,0.008195,0.0083,0.000791,0.000946,0.00358,0.050611,-0.182448,-0.104055,35.5517513742,-121.0029586612,107.0082
P067,04JUN11,2004.4435,53167,1274,5,-121.0,-268,-0.263053,3935807,0.310606,107,0.00542,0.0083,0.000769,0.000932,0.003457,0.035349,-0.173985,-0.05476,35.5517513814,-121.002958637,107.00542
P067,04JUN12,2004.4463,53168,1274,6,-121.0,-268,-0.263947,3935807,0.31109,107,0.008714,0.0083,0.000813,0.000949,0.003795,0.049487,-0.275041,-0.118638,35.5517513858,-121.0029586469,107.00871
P067,04JUN13,2004.449,53169,1275,0,-121.0,-268,-0.263736,3935807,0.310815,107,0.00745,0.0083,0.00077,0.000933,0.003436,0.008586,-0.141833,-0.048659,35.5517513833,-121.0029586446,107.00745
P067,04JUN14,2004.4517,53170,1275,1,-121.0,-268,-0.263929,3935807,0.311449,107,0.005339,0.0083,0.000801,0.000972,0.003694,0.02652,-0.15074,-0.090166,35.551751389,-121.0029586467,107.00534
P067,04JUN15,2004.4545,53171,1275,2,-121.0,-268,-0.26219,3935807,0.311152,107,0.013968,0.0083,0.0008,0.00095,0.003683,0.102182,-0.241466,-0.153887,35.5517513863,-121.0029586275,107.01397
P067,04JUN16,2004.4572,53172,1275,3,-121.0,-268,-0.265951,3935807,0.31147,107,0.01286,0.0083,0.000788,0.000979,0.003685,0.021534,-0.23017,-0.054449,35.5517513892,-121.002958669,107.01286
P067,04JUN17,2004.46,53173,1275,4,-121.0,-268,-0.265043,3935807,0.312124,107,0.008014,0.0083,0.00079,0.000941,0.003565,0.011838,-0.17472,-0.117163,35.5517513951,-121.002958659,107.00801
P067,04JUN18,2004.4627,53174,1275,5,-121.0,-268,-0.264166,3935807,0.311572,107,0.008386,0.0083,0.000783,0.000971,0.003587,0.01253,-0.21139,-0.080146,35.5517513901,-121.0029586493,107.00839
P067,04JUN19,2004.4654,53175,1275,6,-121.0,-268,-0.263296,3935807,0.314019,107,0.001662,0.0083,0.000769,0.000953,0.003499,0.008137,-0.17068,-0.063291,35.5517514122,-121.0029586397,107.00166
P067,04JUN20,2004.4682,53176,1276,0,-121.0,-268,-0.264863,3935807,0.312313,107,0.008431,0.0083,0.000771,0.00095,0.003503,0.025813,-0.205049,-0.061911,35.5517513968,-121.002958657,107.00843
P067,04JUN21,2004.4709,53177,1276,1,-121.0,-268,-0.264145,3935807,0.312999,107,0.005736,0.0083,0.000789,0.000941,0.003621,0.028928,-0.225657,-0.08357,35.551751403,-121.0029586491,107.00574
P067,04JUN22,2004.4736,53178,1276,2,-121.0,-268,-0.263148,3935807,0.313393,107,0.008376,0.0083,0.000792,0.000953,0.00364,0.025337,-0.194314,-0.107992,35.5517514065,-121.0029586381,107.00838
P067,04JUN23,2004.4764,53179,1276,3,-121.0,-268,-0.263244,3935807,0.313257,107,0.002413,0.0083,0.000796,0.000965,0.003662,0.02313,-0.212379,-0.031388,35.5517514053,-121.0029586392,107.00241
P067,04JUN24,2004.4791,53180,1276,4,-121.0,-268,-0.264284,3935807,0.314153,107,0.002337,0.0083,0.000787,0.000936,0.003626,0.047532,-0.26204,-0.08044,35.5517514134,-121.0029586506,107.00234
P067,04JUN25,2004.4819,53181,1276,5,-121.0,-268,-0.263365,3935807,0.314131,107,0.000678,0.0083,0.000799,0.000978,0.003772,0.069123,-0.219843,-0.029125,35.5517514132,-121.0029586405,107.00068
P067,04JUN26,2004.4846,53182,1276,6,-121.0,-268,-0.260916,3935807,0.314107,107,-0.000763,0.0083,0.000771,0.000942,0.003487,0.027497,-0.192353,-0.036708,35.551751413,-121.0029586135,106.99924
P067,04JUN27,2004.4873,53183,1277,0,-121.0,-268,-0.263548,3935807,0.315305,107,0.000363,0.0083,0.000791,0.001009,0.003744,0.067028,-0.213389,-0.087576,35.5517514238,-121.0029586425,107.00036
P067,04JUN28,2004.4901,53184,1277,1,-121.0,-268,-0.263875,3935807,0.314236,107,0.009454,0.0083,0.000762,0.000932,0.003449,0.018309,-0.189607,-0.035781,35.5517514141,-121.0029586461,107.00945
P067,04JUN29,2004.4928,53185,1277,2,-121.0,-268,-0.264753,3935807,0.314302,107,0.003083,0.0083,0.000805,0.000976,0.003671,0.008836,-0.19146,-0.043937,35.5517514147,-121.0029586558,107.00308
P067,04JUN30,2004.4956,53186,1277,3,-121.0,-268,-0.263888,3935807,0.313874,107,0.007838,0.0083,0.000775,0.000953,0.003565,0.055373,-0.184502,-0.08258,35.5517514109,-121.0029586463,107.00784
P067,04JUL01,2004.4983,53187,1277,4,-121.0,-268,-0.264264,3935807,0.31483,107,0.00352,0.0083,0.00077,0.00095,0.003544,0.03411,-0.197539,-0.087765,35.5517514195,-121.0029586504,107.00352
P067,04JUL02,2004.501,53188,1277,5,-121.0,-268,-0.263501,3935807,0.314132,107,0.001983,0.0083,0.000792,0.00095,0.003573,-0.000241,-0.187356,-0.10426,35.5517514132,-121.002958642,107.00198
P067,04JUL03,2004.5038,53189,1277,6,-121.0,-268,-0.265271,3935807,0.314401,107,0.009293,0.0083,0.00078,0.000954,0.003508,0.014763,-0.182019,-0.08771,35.5517514156,-121.0029586615,107.00929
P067,04JUL04,2004.5065,53190,1278,0,-121.0,-268,-0.26456,3935807,0.314719,107,0.005525,0.0083,0.000791,0.000964,0.003626,0.06208,-0.233351,-0.116229,35.5517514185,-121.0029586537,107.00552
P067,04JUL05,2004.5092,53191,1278,1,-121.0,-268,-0.265109,3935807,0.314287,107,0.008126,0.0083,0.000779,0.000941,0.003548,0.026329,-0.1819,-0.09927,35.5517514146,-121.0029586597,107.00813
P067,04JUL06,2004.512,53192,1278,2,-121.0,-268,-0.26499,3935807,0.314694,107,0.007128,0.0083,0.000796,0.000978,0.00368,0.034082,-0.250185,-0.087229,35.5517514183,-121.0029586584,107.00713
P067,04JUL07,2004.5147,53193,1278,3,-121.0,-268,-0.266301,3935807,0.314644,107,0.005329,0.0083,0.000789,0.000985,0.003617,0.007304,-0.164312,-0.036603,35.5517514178,-121.0029586729,107.00533
P067,04JUL08,2004.5175,53194,1278,4,-121.0,-268,-0.266354,3935807,0.315428,107,0.006545,0.0083,0.000797,0.000964,0.003597,5.4e-05,-0.174862,-0.120095,35.5517514249,-121.0029586734,107.00654
P067,04JUL09,2004.5202,53195,1278,5,-121.0,-268,-0.264709,3935807,0.314117,107,0.00971,0.0083,0.000814,0.000981,0.003771,0.011794,-0.236752,-0.074677,35.5517514131,-121.0029586553,107.00971
P067,04JUL10,2004.5229,53196,1278,6,-121.0,-268,-0.265549,3935807,0.315707,107,0.007434,0.0083,0.000779,0.000943,0.003565,0.021877,-0.200565,-0.109822,35.5517514274,-121.0029586646,107.00743
P067,04JUL11,2004.5257,53197,1279,0,-121.0,-268,-0.265724,3935807,0.317067,107,0.006641,0.0083,0.00075,0.000929,0.003427,-0.007732,-0.167791,-0.07032,35.5517514397,-121.0029586665,107.00664
P067,04JUL12,2004.5284,53198,1279,1,-121.0,-268,-0.267154,3935807,0.315033,107,0.002649,0.0083,0.000762,0.000952,0.003432,0.036256,-0.169631,-0.116786,35.5517514213,-121.0029586823,107.00265
P067,04JUL13,2004.5311,53199,1279,2,-121.0,-268,-0.266209,3935807,0.316266,107,0.001897,0.0083,0.00078,0.000965,0.003574,0.046148,-0.208142,-0.126019,35.5517514324,-121.0029586718,107.0019
P067,04JUL14,2004.5339,53200,1279,3,-121.0,-268,-0.266876,3935807,0.316088,107,0.003116,0.0083,0.000787,0.00094,0.003606,0.067281,-0.231626,-0.139603,35.5517514308,-121.0029586792,107.00312
P067,04JUL15,2004.5366,53201,1279,4,-121.0,-268,-0.268173,3935807,0.315835,107,0.008876,0.0083,0.000801,0.000952,0.003718,0.010645,-0.217172,-0.078854,35.5517514285,-121.0029586935,107.00888
P067,04JUL16,2004.5394,53202,1279,5,-121.0,-268,-0.268362,3935807,0.315775,107,0.014803,0.0083,0.000821,0.000974,0.003743,-0.000658,-0.177779,-0.032092,35.551751428,-121.0029586956,107.0148
P067,04JUL17,2004.5421,53203,1279,6,-121.0,-268,-0.264283,3935807,0.318138,107,0.004682,0.0083,0.000782,0.000963,0.003625,0.044803,-0.196547,-0.106497,35.5517514493,-121.0029586506,107.00468
P067,04JUL18,2004.5448,53204,1280,0,-121.0,-268,-0.265242,3935807,0.317,107,0.002896,0.0083,0.000772,0.00094,0.003434,0.063241,-0.153629,-0.078072,35.5517514391,-121.0029586612,107.0029
P067,04JUL19,2004.5476,53205,1280,1,-121.0,-268,-0.266144,3935807,0.317555,107,0.005031,0.0083,0.000796,0.000953,0.003643,0.012013,-0.188475,-0.11951,35.5517514441,-121.0029586711,107.00503
P067,04JUL20,2004.5503,53206,1280,2,-121.0,-268,-0.265972,3935807,0.317147,107,0.004322,0.0083,0.000793,0.000935,0.003455,-0.025859,-0.132594,-0.090045,35.5517514404,-121.0029586692,107.00432
P067,04JUL21,2004.553,53207,1280,3,-121.0,-268,-0.266071,3935807,0.317854,107,0.003968,0.0083,0.000789,0.000932,0.003583,0.038089,-0.22494,-0.162879,35.5517514467,-121.0029586703,107.00397
P067,04JUL22,2004.5558,53208,1280,4,-121.0,-268,-0.266348,3935807,0.318508,107,0.006068,0.0083,0.000785,0.000913,0.003461,0.031476,-0.190837,-0.129586,35.5517514526,-121.0029586734,107.00607
P067,04JUL23,2004.5585,53209,1280,5,-121.0,-268,-0.265723,3935807,0.317843,107,0.009702,0.0083,0.000767,0.000935,0.003469,0.018297,-0.149635,-0.085194,35.5517514466,-121.0029586665,107.0097
P067,04JUL24,2004.5613,53210,1280,6,-121.0,-268,-0.265267,3935807,0.3173,107,0.005219,0.0083,0.000772,0.000933,0.003476,-0.002365,-0.187839,-0.101805,35.5517514418,-121.0029586615,107.00522
P067,04JUL25,2004.564,53211,1281,0,-121.0,-268,-0.264343,3935807,0.316085,107,0.006094,0.0083,0.000769,0.000934,0.003508,0.013742,-0.216641,-0.064422,35.5517514308,-121.0029586513,107.00609
P067,04JUL26,2004.5667,53212,1281,1,-121.0,-268,-0.264691,3935807,0.316683,107,0.005716,0.0083,0.000774,0.000921,0.003548,0.030466,-0.234032,-0.161379,35.5517514362,-121.0029586551,107.00572
P067,04JUL27,2004.5695,53213,1281,2,-121.0,-268,-0.264211,3935807,0.317209,107,0.008581,0.0083,0.000765,0.000919,0.003452,-0.019316,-0.219008,-0.115826,35.5517514409,-121.0029586498,107.00858
P067,04JUL28,2004.5722,53214,1281,3,-121.0,-268,-0.265957,3935807,0.317311,107,0.006056,0.0083,0.00076,0.000922,0.003387,0.00451,-0.186061,-0.105128,35.5517514419,-121.0029586691,107.00606
P067,04JUL29,2004.5749,53215,1281,4,-121.0,-268,-0.264484,3935807,0.317944,107,0.005563,0.0083,0.000754,0.000918,0.003373,0.012881,-0.182441,-0.060737,35.5517514476,-121.0029586528,107.00556
P067,04JUL30,2004.5777,53216,1281,5,-121.0,-268,-0.264328,3935807,0.317193,107,0.005977,0.0083,0.000754,0.000934,0.003388,0.007915,-0.155323,-0.082181,35.5517514408,-121.0029586511,107.00598
P067,04JUL31,2004.5804,53217,1281,6,-121.0,-268,-0.265216,3935807,0.317247,107,0.010371,0.0083,0.00077,0.000936,0.003428,-0.013248,-0.183323,-0.067159,35.5517514413,-121.0029586609,107.01037
P067,04AUG01,2004.5832,53218,1282,0,-121.0,-268,-0.266033,3935807,0.317521,107,0.006822,0.0083,0.000756,0.000903,0.003361,0.00829,-0.194568,-0.110154,35.5517514437,-121.0029586699,107.00682
P067,04AUG02,2004.5859,53219,1282,1,-121.0,-268,-0.266267,3935807,0.318457,107,0.008743,0.0083,0.00076,0.000934,0.003407,-0.005605,-0.160958,-0.113206,35.5517514522,-121.0029586725,107.00874
P067,04AUG03,2004.5886,53220,1282,2,-121.0,-268,-0.266156,3935807,0.317151,107,0.009128,0.0083,0.000774,0.000965,0.003589,0.01336,-0.19426,-0.124709,35.5517514404,-121.0029586713,107.00913
P067,04AUG04,2004.5914,53221,1282,3,-121.0,-268,-0.264508,3935807,0.318622,107,0.010466,0.0083,0.000774,0.000957,0.003533,0.021813,-0.171549,-0.031226,35.5517514537,-121.0029586531,107.01047
P067,04AUG05,2004.5941,53222,1282,4,-121.0,-268,-0.26542,3935807,0.318019,107,0.0043,0.0083,0.000794,0.000963,0.003612,0.017834,-0.17373,-0.131913,35.5517514482,-121.0029586631,107.0043
P067,04AUG06,2004.5969,53223,1282,5,-121.0,-268,-0.266356,3935807,0.318037,107,0.003997,0.0083,0.000791,0.000934,0.003513,0.001799,-0.227303,-0.09935,35.5517514484,-121.0029586735,107.004
P067,04AUG07,2004.5996,53224,1282,6,-121.0,-268,-0.266102,3935807,0.317197,107,0.011006,0.0083,0.000794,0.000948,0.003698,0.008511,-0.255422,-0.06575,35.5517514408,-121.0029586707,107.01101
P067,04AUG08,2004.6023,53225,1283,0,-121.0,-268,-0.265479,3935807,0.318586,107,0.00509,0.0083,0.000757,0.000897,0.003297,0.038509,-0.187914,-0.120429,35.5517514533,-121.0029586638,107.00509
P067,04AUG09,2004.6051,53226,1283,1,-121.0,-268,-0.265271,3935807,0.319669,107,0.004092,0.0083,0.000763,0.000945,0.003539,0.028856,-0.222347,-0.104275,35.5517514631,-121.0029586615,107.00409
P067,04AUG10,2004.6078,53227,1283,2,-121.0,-268,-0.264952,3935807,0.319156,107,0.000224,0.0083,0.000758,0.00095,0.003415,0.028676,-0.148553,-0.143034,35.5517514585,-121.002958658,107.00022
P067,04AUG11,2004.6105,53228,1283,3,-121.0,-268,-0.265607,3935807,0.318544,107,0.00821,0.0083,0.000777,0.000941,0.003482,0.022143,-0.183329,-0.147433,35.551751453,-121.0029586652,107.00821
P067,04AUG12,2004.6133,53229,1283,4,-121.0,-268,-0.267486,3935807,0.319392,107,0.006094,0.0083,0.000809,0.00093,0.003601,0.038379,-0.262516,-0.107793,35.5517514606,-121.0029586859,107.00609
P067,04AUG13,2004.616,53230,1283,5,-121.0,-268,-0.264338,3935807,0.319304,107,0.006896,0.0083,0.000789,0.000947,0.003515,0.051623,-0.22664,-0.098031,35.5517514598,-121.0029586512,107.0069
P067,04AUG14,2004.6188,53231,1283,6,-121.0,-268,-0.264178,3935807,0.318631,107,0.009494,0.0083,0.000771,0.00092,0.003458,0.030765,-0.206837,-0.152241,35.5517514538,-121.0029586494,107.00949
P067,04AUG15,2004.6215,53232,1284,0,-121.0,-268,-0.26434,3935807,0.31947,107,0.009078,0.0083,0.000785,0.000941,0.003568,0.003816,-0.239238,-0.039789,35.5517514613,-121.0029586512,107.00908
P067,04AUG16,2004.6242,53233,1284,1,-121.0,-268,-0.263186,3935807,0.3194,107,0.002409,0.0083,0.000804,0.000945,0.003559,0.006953,-0.200103,-0.088602,35.5517514607,-121.0029586385,107.00241
P067,04AUG17,2004.627,53234,1284,2,-121.0,-268,-0.265175,3935807,0.318782,107,0.009129,0.0083,0.000777,0.00091,0.003536,0.000984,-0.25293,-0.168837,35.5517514551,-121.0029586605,107.00913
P067,04AUG18,2004.6297,53235,1284,3,-121.0,-268,-0.265441,3935807,0.320409,107,0.01158,0.0083,0.000776,0.000922,0.003542,0.038402,-0.245538,-0.135436,35.5517514698,-121.0029586634,107.01158
P067,04AUG19,2004.6324,53236,1284,4,-121.0,-268,-0.265279,3935807,0.32009,107,0.004007,0.0083,0.000771,0.000918,0.00348,0.022838,-0.238832,-0.07794,35.5517514669,-121.0029586616,107.00401
P067,04AUG20,2004.6352,53237,1284,5,-121.0,-268,-0.265203,3935807,0.320493,107,0.005201,0.0083,0.000775,0.000928,0.003483,0.020431,-0.214162,-0.082755,35.5517514705,-121.0029586608,107.0052
P067,04AUG21,2004.6379,53238,1284,6,-121.0,-268,-0.264622,3935807,0.3193,107,0.006225,0.0083,0.000779,0.000959,0.003573,0.058626,-0.196067,-0.128282,35.5517514598,-121.0029586544,107.00622
P067,04AUG22,2004.6407,53239,1285,0,-121.0,-268,-0.265113,3935807,0.319229,107,0.010266,0.0083,0.000781,0.000971,0.003615,0.040511,-0.23145,-0.119047,35.5517514591,-121.0029586598,107.01027
P067,04AUG23,2004.6434,53240,1285,1,-121.0,-268,-0.267055,3935807,0.319399,107,0.006197,0.0083,0.000776,0.000957,0.003522,-0.012945,-0.202032,-0.093541,35.5517514607,-121.0029586812,107.0062
P067,04AUG24,2004.6461,53241,1285,2,-121.0,-268,-0.26595,3935807,0.319346,107,0.007866,0.0083,0.000783,0.000951,0.003616,0.052339,-0.256951,-0.114439,35.5517514602,-121.002958669,107.00787
P067,04AUG25,2004.6489,53242,1285,3,-121.0,-268,-0.266409,3935807,0.319876,107,0.007997,0.0083,0.00076,0.000923,0.003355,0.012384,-0.171293,-0.088386,35.551751465,-121.0029586741,107.008
P067,04AUG26,2004.6516,53243,1285,4,-121.0,-268,-0.266767,3935807,0.318322,107,0.009988,0.0083,0.000766,0.000939,0.003438,0.028987,-0.208845,-0.097911,35.551751451,-121.002958678,107.00999
P067,04AUG27,2004.6543,53244,1285,5,-121.0,-268,-0.264867,3935807,0.31866,107,0.005643,0.0083,0.000771,0.000962,0.003512,-0.00262,-0.192665,-0.095615,35.551751454,-121.0029586571,107.00564
P067,04AUG28,2004.6571,53245,1285,6,-121.0,-268,-0.267249,3935807,0.319493,107,0.009009,0.0083,0.000828,0.000964,0.003629,0.003563,-0.226753,-0.082816,35.5517514615,-121.0029586833,107.00901
P067,04AUG29,2004.6598,53246,1286,0,-121.0,-268,-0.267148,3935807,0.320701,107,0.009375,0.0083,0.000808,0.000985,0.003606,-0.007713,-0.191981,-0.056011,35.5517514724,-121.0029586822,107.00938
P067,04AUG30,2004.6626,53247,1286,1,-121.0,-268,-0.267304,3935807,0.320621,107,0.005759,0.0083,0.000807,0.000935,0.003557,0.009151,-0.257197,-0.043458,35.5517514717,-121.0029586839,107.00576
P067,04AUG31,2004.6653,53248,1286,2,-121.0,-268,-0.264543,3935807,0.321592,107,0.005794,0.0083,0.000807,0.000937,0.003572,0.015318,-0.221716,-0.138649,35.5517514804,-121.0029586535,107.00579
P067,04SEP01,2004.668,53249,1286,3,-121.0,-268,-0.266295,3935807,0.317882,107,0.007989,0.0083,0.000788,0.000946,0.003572,0.013019,-0.244774,-0.114628,35.551751447,-121.0029586728,107.00799
P067,04SEP02,2004.6708,53250,1286,4,-121.0,-268,-0.266479,3935807,0.319277,107,0.006539,0.0083,0.000801,0.000959,0.00368,0.023827,-0.235355,-0.087615,35.5517514596,-121.0029586748,107.00654
P067,04SEP03,2004.6735,53251,1286,5,-121.0,-268,-0.266266,3935807,0.320214,107,0.01543,0.0083,0.000772,0.000938,0.003459,0.009764,-0.21011,-0.068694,35.551751468,-121.0029586725,107.01543
P067,04SEP04,2004.6762,53252,1286,6,-121.0,-268,-0.267031,3935807,0.320634,107,0.010004,0.0083,0.000774,0.000939,0.00351,-0.040178,-0.175569,-0.075775,35.5517514718,-121.0029586809,107.01
P067,04SEP05,2004.679,53253,1287,0,-121.0,-268,-0.267622,3935807,0.320884,107,0.013505,0.0083,0.000785,0.000933,0.003668,0.013926,-0.24188,-0.113685,35.5517514741,-121.0029586874,107.0135
P067,04SEP06,2004.6817,53254,1287,1,-121.0,-268,-0.267105,3935807,0.321955,107,0.012718,0.0083,0.000763,0.000949,0.003438,0.014187,-0.170824,-0.061815,35.5517514837,-121.0029586817,107.01272
P067,04SEP07,2004.6845,53255,1287,2,-121.0,-268,-0.266717,3935807,0.32049,107,0.011106,0.0083,0.000791,0.000934,0.003565,0.014949,-0.237172,-0.136363,35.5517514705,-121.0029586775,107.01111
