HUA2,09SEP22,2009.7248,55096,1550,2,-85.4,5295,1.087829,1107816,0.245103,593,0.878613,0.0,0.001016,0.000874,0.004072,0.0328,0.041641,0.030599,10.0177330304,-85.3516927584,593.87861
HUA2,09SEP23,2009.7276,55097,1550,3,-85.4,5295,1.088697,1107816,0.247273,593,0.879191,0.0,0.001042,0.000874,0.004186,0.011045,0.109773,-0.017258,10.01773305,-85.3516927505,593.87919
HUA2,09SEP24,2009.7303,55098,1550,4,-85.4,5295,1.088926,1107816,0.243278,593,0.878476,0.0,0.001025,0.000866,0.004131,0.056969,0.031661,0.049711,10.0177330139,-85.3516927484,593.87848
HUA2,09SEP25,2009.7331,55099,1550,5,-85.4,5295,1.088979,1107816,0.246921,593,0.883503,0.0,0.000973,0.000831,0.00385,0.071397,-0.023899,0.02883,10.0177330468,-85.351692748,593.8835
HUA2,09SEP26,2009.7358,55100,1550,6,-85.4,5295,1.088483,1107816,0.247027,593,0.878632,0.0,0.001008,0.000837,0.003952,-0.012841,-0.017613,0.076354,10.0177330478,-85.3516927525,593.87863
HUA2,09SEP27,2009.7385,55101,1551,0,-85.4,5295,1.08994,1107816,0.246905,593,0.886176,0.0,0.001,0.000837,0.00399,0.042145,0.00777,0.006125,10.0177330467,-85.3516927392,593.88618
HUA2,09SEP28,2009.7413,55102,1551,1,-85.4,5295,1.089299,1107816,0.245392,593,0.885085,0.0,0.001006,0.000815,0.003814,0.06289,-0.026889,0.004538,10.017733033,-85.351692745,593.88508
HUA2,09SEP29,2009.744,55103,1551,2,-85.4,5295,1.090736,1107816,0.247154,593,0.881643,0.0,0.001015,0.000867,0.004073,0.036446,0.037999,0.029909,10.0177330489,-85.3516927319,593.88164
HUA2,09SEP30,2009.7467,55104,1551,3,-85.4,5295,1.089152,1107816,0.247792,593,0.881532,0.0,0.000971,0.000811,0.00376,0.046713,-0.0342,-0.00285,10.0177330547,-85.3516927464,593.88153
HUA2,09OCT01,2009.7495,55105,1551,4,-85.4,5295,1.089832,1107816,0.244455,593,0.876096,0.0,0.00099,0.000821,0.003867,0.018553,-0.035229,-0.013411,10.0177330245,-85.3516927402,593.8761
HUA2,09OCT02,2009.7522,55106,1551,5,-85.4,5295,1.087559,1107816,0.245904,593,0.879132,0.0,0.001058,0.000855,0.004114,0.023696,0.015119,0.01405,10.0177330376,-85.3516927609,593.87913
HUA2,09OCT03,2009.755,55107,1551,6,-85.4,5295,1.09048,1107816,0.248271,593,0.886154,0.0,0.000986,0.000831,0.003954,0.03294,0.037434,0.009205,10.017733059,-85.3516927343,593.88615
HUA2,09OCT04,2009.7577,55108,1552,0,-85.4,5295,1.090182,1107816,0.247983,593,0.870017,0.0,0.001009,0.000837,0.003924,0.006853,0.015045,0.018027,10.0177330564,-85.351692737,593.87002
HUA2,09OCT05,2009.7604,55109,1552,1,-85.4,5295,1.08804,1107816,0.249084,593,0.885433,0.0,0.001045,0.000848,0.004172,-0.01111,0.069956,-0.045531,10.0177330664,-85.3516927565,593.88543
HUA2,09OCT06,2009.7632,55110,1552,2,-85.4,5295,1.09077,1107816,0.24612,593,0.882214,0.0,0.001021,0.000832,0.004045,-0.017346,0.028809,-0.064528,10.0177330396,-85.3516927316,593.88221
HUA2,09OCT07,2009.7659,55111,1552,3,-85.4,5295,1.089208,1107816,0.247002,593,0.880631,0.0,0.000988,0.000821,0.003894,0.026359,0.041166,0.020035,10.0177330476,-85.3516927459,593.88063
HUA2,09OCT08,2009.7687,55112,1552,4,-85.4,5295,1.088941,1107816,0.245749,593,0.882359,0.0,0.001045,0.000846,0.003974,0.005372,-0.005598,0.065916,10.0177330362,-85.3516927483,593.88236
HUA2,09OCT09,2009.7714,55113,1552,5,-85.4,5295,1.089294,1107816,0.249714,593,0.875883,0.0,0.00098,0.000826,0.003927,0.042466,-0.039788,0.043933,10.0177330721,-85.3516927451,593.87588
HUA2,09OCT10,2009.7741,55114,1552,6,-85.4,5295,1.089456,1107816,0.248451,593,0.877409,0.0,0.000992,0.000818,0.003843,0.007599,0.030621,0.035401,10.0177330607,-85.3516927436,593.87741
HUA2,09OCT11,2009.7769,55115,1553,0,-85.4,5295,1.088649,1107816,0.248876,593,0.88404,0.0,0.000962,0.000821,0.003845,0.046689,0.013963,0.011307,10.0177330645,-85.351692751,593.88404
HUA2,09OCT12,2009.7796,55116,1553,1,-85.4,5295,1.088316,1107816,0.250917,593,0.883628,0.0,0.001009,0.000829,0.004016,-0.00528,-0.021495,-0.053588,10.017733083,-85.351692754,593.88363
HUA2,09OCT13,2009.7823,55117,1553,2,-85.4,5295,1.08946,1107816,0.249589,593,0.877847,0.0,0.001062,0.000846,0.004174,3.3e-05,0.006041,0.0243,10.0177330709,-85.3516927436,593.87785
HUA2,09OCT14,2009.7851,55118,1553,3,-85.4,5295,1.089268,1107816,0.249348,593,0.881684,0.0,0.000999,0.000837,0.003953,0.02135,-0.051491,0.029788,10.0177330688,-85.3516927453,593.88168
HUA2,09OCT15,2009.7878,55119,1553,4,-85.4,5295,1.088179,1107816,0.248532,593,0.882025,0.0,0.000968,0.000833,0.003914,0.051385,-0.011425,0.039848,10.0177330614,-85.3516927552,593.88203
HUA2,09OCT16,2009.7906,55120,1553,5,-85.4,5295,1.090488,1107816,0.247286,593,0.886161,0.0,0.001026,0.000865,0.004159,0.010454,-0.000281,-0.048694,10.0177330501,-85.3516927342,593.88616
HUA2,09OCT17,2009.7933,55121,1553,6,-85.4,5295,1.091325,1107816,0.248711,593,0.893105,0.0,0.001042,0.000872,0.004176,-0.006203,-0.008033,0.029918,10.017733063,-85.3516927266,593.8931
HUA2,09OCT18,2009.796,55122,1554,0,-85.4,5295,1.091178,1107816,0.247796,593,0.883504,0.0,0.000961,0.000818,0.003861,0.003368,-0.02141,-0.018194,10.0177330547,-85.3516927279,593.8835
HUA2,09OCT19,2009.7988,55123,1554,1,-85.4,5295,1.091467,1107816,0.250091,593,0.88348,0.0,0.001012,0.000859,0.003978,0.022631,-0.032882,0.036074,10.0177330755,-85.3516927253,593.88348
HUA2,09OCT20,2009.8015,55124,1554,2,-85.4,5295,1.090949,1107816,0.248581,593,0.878668,0.0,0.001038,0.000856,0.004088,0.052218,-0.033831,0.017718,10.0177330618,-85.35169273,593.87867
HUA2,09OCT21,2009.8042,55125,1554,3,-85.4,5295,1.089307,1107816,0.249332,593,0.877423,0.0,0.000991,0.000821,0.003949,0.016396,-0.034407,0.036344,10.0177330686,-85.351692745,593.87742
HUA2,09OCT22,2009.807,55126,1554,4,-85.4,5295,1.08755,1107816,0.248388,593,0.873477,0.0,0.001036,0.000853,0.004132,-0.033059,-0.017771,-0.021213,10.0177330601,-85.351692761,593.87348
HUA2,09OCT23,2009.8097,55127,1554,5,-85.4,5295,1.089277,1107816,0.249954,593,0.890452,0.0,0.001025,0.000856,0.004108,0.052748,-0.034823,-0.018551,10.0177330743,-85.3516927452,593.89045
HUA2,09OCT24,2009.8125,55128,1554,6,-85.4,5295,1.090987,1107816,0.247112,593,0.876721,0.0,0.001038,0.00083,0.004039,-0.001763,-0.054387,-0.044689,10.0177330486,-85.3516927296,593.87672
HUA2,09OCT25,2009.8152,55129,1555,0,-85.4,5295,1.092702,1107816,0.245772,593,0.877849,0.0,0.00099,0.000844,0.004027,0.00454,-0.017169,0.023913,10.0177330364,-85.351692714,593.87785
HUA2,09OCT26,2009.8179,55130,1555,1,-85.4,5295,1.091086,1107816,0.249965,593,0.878479,0.0,0.000983,0.000839,0.003955,-0.015613,0.009329,-0.008451,10.0177330743,-85.3516927287,593.87848
HUA2,09OCT27,2009.8207,55131,1555,2,-85.4,5295,1.091642,1107816,0.248994,593,0.876192,0.0,0.001048,0.00088,0.004169,-0.041013,0.032115,0.008476,10.0177330656,-85.3516927237,593.87619
HUA2,09OCT28,2009.8234,55132,1555,3,-85.4,5295,1.090105,1107816,0.247837,593,0.88029,0.0,0.001016,0.000861,0.00406,0.018904,-0.038381,-0.065441,10.0177330551,-85.3516927377,593.88029
HUA2,09OCT29,2009.8261,55133,1555,4,-85.4,5295,1.090106,1107816,0.248463,593,0.876225,0.0,0.000995,0.000828,0.003903,-0.011558,0.01347,0.015217,10.0177330608,-85.3516927377,593.87622
HUA2,09OCT30,2009.8289,55134,1555,5,-85.4,5295,1.090436,1107816,0.250514,593,0.881249,0.0,0.001052,0.000837,0.003986,0.027929,-0.028509,-0.038553,10.0177330793,-85.3516927347,593.88125
HUA2,09OCT31,2009.8316,55135,1555,6,-85.4,5295,1.089584,1107816,0.248412,593,0.889168,0.0,0.001024,0.00083,0.003976,0.021833,-0.030651,-0.019458,10.0177330603,-85.3516927424,593.88917
HUA2,09NOV01,2009.8344,55136,1556,0,-85.4,5295,1.091448,1107816,0.249508,593,0.880579,0.0,0.001035,0.000838,0.004033,0.022163,0.027714,-0.027046,10.0177330702,-85.3516927254,593.88058
HUA2,09NOV02,2009.8371,55137,1556,1,-85.4,5295,1.09036,1107816,0.252054,593,0.880852,0.0,0.001061,0.000862,0.004095,-0.021669,0.041444,0.002699,10.0177330932,-85.3516927354,593.88085
HUA2,09NOV03,2009.8398,55138,1556,2,-85.4,5295,1.093489,1107816,0.251786,593,0.878259,0.0,0.00103,0.000867,0.004149,0.03856,0.065399,0.048236,10.0177330908,-85.3516927068,593.87826
HUA2,09NOV04,2009.8426,55139,1556,3,-85.4,5295,1.089507,1107816,0.250285,593,0.875968,0.0,0.000984,0.000842,0.003948,-0.023231,0.031381,-0.040111,10.0177330772,-85.3516927431,593.87597
HUA2,09NOV05,2009.8453,55140,1556,4,-85.4,5295,1.091685,1107816,0.249376,593,0.879647,0.0,0.00104,0.000894,0.004225,0.013153,-0.041289,0.023508,10.017733069,-85.3516927233,593.87965
HUA2,09NOV06,2009.848,55141,1556,5,-85.4,5295,1.091218,1107816,0.249075,593,0.876074,0.0,0.000997,0.00086,0.004066,0.014154,0.037967,0.012749,10.0177330663,-85.3516927275,593.87607
HUA2,09NOV07,2009.8508,55142,1556,6,-85.4,5295,1.090645,1107816,0.250379,593,0.885338,0.0,0.001011,0.000852,0.0041,0.012259,-0.019018,0.037462,10.0177330781,-85.3516927328,593.88534
HUA2,09NOV08,2009.8535,55143,1557,0,-85.4,5295,1.087392,1107816,0.250987,593,0.872161,0.0,0.00101,0.000842,0.004202,-0.002717,-0.01707,-0.02645,10.0177330836,-85.3516927624,593.87216
HUA2,09NOV09,2009.8563,55144,1557,1,-85.4,5295,1.091241,1107816,0.251259,593,0.880162,0.0,0.001025,0.000867,0.004186,0.022335,-0.033105,0.0382,10.017733086,-85.3516927273,593.88016
HUA2,09NOV10,2009.859,55145,1557,2,-85.4,5295,1.093173,1107816,0.250501,593,0.887578,0.0,0.001014,0.000859,0.00411,0.016831,-0.022105,0.004992,10.0177330792,-85.3516927097,593.88758
HUA2,09NOV11,2009.8617,55146,1557,3,-85.4,5295,1.090807,1107816,0.248778,593,0.878213,0.0,0.001024,0.000841,0.004151,-0.032122,0.046871,0.035502,10.0177330636,-85.3516927313,593.87821
HUA2,09NOV12,2009.8645,55147,1557,4,-85.4,5295,1.089681,1107816,0.247633,593,0.887309,0.0,0.001034,0.000901,0.004341,-0.013929,0.012987,0.004741,10.0177330533,-85.3516927415,593.88731
HUA2,09NOV13,2009.8672,55148,1557,5,-85.4,5295,1.090933,1107816,0.248049,593,0.885612,0.0,0.001024,0.000863,0.003971,0.019201,-0.042783,0.030129,10.017733057,-85.3516927301,593.88561
HUA2,09NOV14,2009.87,55149,1557,6,-85.4,5295,1.0932,1107816,0.247717,593,0.880263,0.0,0.001033,0.000844,0.004115,-0.032962,0.035778,0.007938,10.017733054,-85.3516927095,593.88026
HUA2,09NOV15,2009.8727,55150,1558,0,-85.4,5295,1.090584,1107816,0.249637,593,0.879875,0.0,0.001019,0.000844,0.00417,-0.007261,0.059381,-0.026541,10.0177330714,-85.3516927333,593.87988
HUA2,09NOV16,2009.8754,55151,1558,1,-85.4,5295,1.092212,1107816,0.249205,593,0.881805,0.0,0.001043,0.000874,0.004185,-0.014639,-0.076265,-0.019201,10.0177330675,-85.3516927185,593.88181
HUA2,09NOV17,2009.8782,55152,1558,2,-85.4,5295,1.091727,1107816,0.249063,593,0.871802,0.0,0.001063,0.000882,0.004287,0.016931,0.020215,0.040576,10.0177330662,-85.3516927229,593.8718
HUA2,09NOV18,2009.8809,55153,1558,3,-85.4,5295,1.09069,1107816,0.248326,593,0.888343,0.0,0.001052,0.000862,0.00414,-0.02559,0.015166,-0.020254,10.0177330595,-85.3516927323,593.88834
HUA2,09NOV19,2009.8836,55154,1558,4,-85.4,5295,1.092714,1107816,0.248331,593,0.87622,0.0,0.001031,0.000866,0.004195,-0.010719,-0.029678,-0.061187,10.0177330596,-85.3516927139,593.87622
HUA2,09NOV20,2009.8864,55155,1558,5,-85.4,5295,1.093862,1107816,0.248939,593,0.882381,0.0,0.001025,0.000829,0.004046,0.022721,-0.080542,-0.02186,10.0177330651,-85.3516927034,593.88238
HUA2,09NOV21,2009.8891,55156,1558,6,-85.4,5295,1.092844,1107816,0.248363,593,0.882017,0.0,0.001011,0.00081,0.003872,0.007492,0.003134,0.048629,10.0177330599,-85.3516927127,593.88202
HUA2,09NOV22,2009.8919,55157,1559,0,-85.4,5295,1.090932,1107816,0.247259,593,0.884551,0.0,0.001044,0.00081,0.003961,-0.005795,0.027331,0.051197,10.0177330499,-85.3516927301,593.88455
HUA2,09NOV23,2009.8946,55158,1559,1,-85.4,5295,1.09249,1107816,0.250807,593,0.875763,0.0,0.000985,0.00083,0.003882,0.046398,-0.02914,0.02647,10.017733082,-85.3516927159,593.87576
HUA2,09NOV24,2009.8973,55159,1559,2,-85.4,5295,1.090875,1107816,0.250469,593,0.872122,0.0,0.001088,0.000893,0.004274,0.044015,-0.054004,0.051921,10.0177330789,-85.3516927307,593.87212
HUA2,09NOV25,2009.9001,55160,1559,3,-85.4,5295,1.093646,1107816,0.249264,593,0.876897,0.0,0.001017,0.000866,0.004176,0.034185,0.0014,0.03798,10.017733068,-85.3516927054,593.8769
HUA2,09NOV26,2009.9028,55161,1559,4,-85.4,5295,1.091132,1107816,0.250114,593,0.880401,0.0,0.001045,0.000861,0.004142,0.015208,0.013787,-0.010766,10.0177330757,-85.3516927283,593.8804
HUA2,09NOV27,2009.9055,55162,1559,5,-85.4,5295,1.092628,1107816,0.247647,593,0.878633,0.0,0.001048,0.000851,0.004013,0.003575,0.031715,0.056317,10.0177330534,-85.3516927147,593.87863
HUA2,09NOV28,2009.9083,55163,1559,6,-85.4,5295,1.09137,1107816,0.250976,593,0.886548,0.0,0.001014,0.000839,0.004022,-0.045267,0.024228,-0.018217,10.0177330835,-85.3516927261,593.88655
HUA2,09NOV29,2009.911,55164,1560,0,-85.4,5295,1.092473,1107816,0.252918,593,0.883208,0.0,0.00103,0.000854,0.004019,-0.002755,-0.010398,0.07652,10.017733101,-85.3516927161,593.88321
HUA2,09NOV30,2009.9138,55165,1560,1,-85.4,5295,1.093292,1107816,0.249246,593,0.865384,0.0,0.001006,0.000872,0.00411,0.011221,0.00338,0.049422,10.0177330678,-85.3516927086,593.86538
HUA2,09DEC01,2009.9165,55166,1560,2,-85.4,5295,1.093396,1107816,0.248133,593,0.880836,0.0,0.001006,0.000827,0.003868,0.047551,0.006107,0.027243,10.0177330578,-85.3516927077,593.88084
HUA2,09DEC02,2009.9192,55167,1560,3,-85.4,5295,1.091869,1107816,0.249515,593,0.871755,0.0,0.001016,0.000844,0.003963,-0.015412,-0.045539,0.085424,10.0177330703,-85.3516927216,593.87176
HUA2,09DEC03,2009.922,55168,1560,4,-85.4,5295,1.090501,1107816,0.251025,593,0.879339,0.0,0.001076,0.000914,0.004358,-0.017871,0.047207,0.078687,10.0177330839,-85.3516927341,593.87934
HUA2,09DEC04,2009.9247,55169,1560,5,-85.4,5295,1.091883,1107816,0.248557,593,0.886417,0.0,0.001001,0.000815,0.003841,-0.002861,-0.053697,0.045642,10.0177330616,-85.3516927215,593.88642
HUA2,09DEC05,2009.9274,55170,1560,6,-85.4,5295,1.091578,1107816,0.246009,593,0.874772,0.0,0.000972,0.000808,0.003694,-0.02393,0.021106,0.060345,10.0177330386,-85.3516927243,593.87477
HUA2,09DEC06,2009.9302,55171,1561,0,-85.4,5295,1.09423,1107816,0.250871,593,0.880007,0.0,0.001018,0.000826,0.003852,-0.020507,0.004618,0.073951,10.0177330825,-85.3516927,593.88001
HUA2,09DEC07,2009.9329,55172,1561,1,-85.4,5295,1.091068,1107816,0.250075,593,0.881767,0.0,0.000995,0.000829,0.003867,-0.009045,0.021109,0.057586,10.0177330753,-85.3516927289,593.88177
HUA2,09DEC08,2009.9357,55173,1561,2,-85.4,5295,1.090883,1107816,0.25143,593,0.880926,0.0,0.001021,0.000837,0.004022,0.027071,0.005501,0.02979,10.0177330876,-85.3516927306,593.88093
HUA2,09DEC09,2009.9384,55174,1561,3,-85.4,5295,1.092503,1107816,0.250125,593,0.888398,0.0,0.001005,0.00087,0.004039,-0.019952,0.0124,0.105165,10.0177330758,-85.3516927158,593.8884
HUA2,09DEC10,2009.9411,55175,1561,4,-85.4,5295,1.090022,1107816,0.251507,593,0.882777,0.0,0.00102,0.000861,0.00404,0.017518,0.047793,0.063879,10.0177330883,-85.3516927384,593.88278
HUA2,09DEC11,2009.9439,55176,1561,5,-85.4,5295,1.09018,1107816,0.249972,593,0.882912,0.0,0.001037,0.000846,0.004023,-0.003928,-0.022141,0.03274,10.0177330744,-85.351692737,593.88291
HUA2,09DEC12,2009.9466,55177,1561,6,-85.4,5295,1.092329,1107816,0.25168,593,0.886175,0.0,0.001,0.000845,0.003933,-0.015742,0.008702,0.058355,10.0177330899,-85.3516927174,593.88618
HUA2,09DEC13,2009.9493,55178,1562,0,-85.4,5295,1.0893,1107816,0.252164,593,0.883905,0.0,0.001015,0.000852,0.004061,-0.013618,0.031054,0.111039,10.0177330942,-85.351692745,593.8839
HUA2,09DEC14,2009.9521,55179,1562,1,-85.4,5295,1.091619,1107816,0.252244,593,0.881146,0.0,0.001005,0.000823,0.003868,-0.061499,0.063372,0.016107,10.0177330949,-85.3516927239,593.88115
HUA2,09DEC15,2009.9548,55180,1562,2,-85.4,5295,1.090936,1107816,0.253198,593,0.883754,0.0,0.001,0.000817,0.003822,-0.048602,-0.033141,-0.048557,10.0177331036,-85.3516927301,593.88375
HUA2,09DEC16,2009.9576,55181,1562,3,-85.4,5295,1.091926,1107816,0.252995,593,0.881175,0.0,0.000963,0.000823,0.003773,0.029142,-0.016994,0.006758,10.0177331017,-85.3516927211,593.88117
HUA2,09DEC17,2009.9603,55182,1562,4,-85.4,5295,1.092168,1107816,0.25289,593,0.886896,0.0,0.001035,0.000863,0.004089,0.005164,-0.049132,0.041236,10.0177331008,-85.3516927189,593.8869
HUA2,09DEC18,2009.963,55183,1562,5,-85.4,5295,1.091859,1107816,0.251908,593,0.877189,0.0,0.000978,0.000841,0.003987,0.061474,-0.016995,-0.013516,10.0177330919,-85.3516927217,593.87719
HUA2,09DEC19,2009.9658,55184,1562,6,-85.4,5295,1.090982,1107816,0.250592,593,0.886495,0.0,0.001011,0.000848,0.003986,-0.006322,0.066167,0.049075,10.01773308,-85.3516927297,593.88649
HUA2,09DEC20,2009.9685,55185,1563,0,-85.4,5295,1.091311,1107816,0.249669,593,0.886147,0.0,0.00101,0.000861,0.004,-0.016597,-0.034673,0.051402,10.0177330717,-85.3516927267,593.88615
HUA2,09DEC21,2009.9713,55186,1563,1,-85.4,5295,1.093909,1107816,0.250861,593,0.881207,0.0,0.00101,0.000858,0.004037,-0.018859,0.004773,0.034413,10.0177330825,-85.351692703,593.88121
HUA2,09DEC22,2009.974,55187,1563,2,-85.4,5295,1.092038,1107816,0.252939,593,0.877709,0.0,0.000996,0.000855,0.003932,0.004878,0.030968,0.015663,10.0177331012,-85.35169272,593.87771
HUA2,09DEC23,2009.9767,55188,1563,3,-85.4,5295,1.092485,1107816,0.253104,593,0.883751,0.0,0.001003,0.000835,0.003944,0.01101,0.028772,0.037118,10.0177331027,-85.351692716,593.88375
HUA2,09DEC24,2009.9795,55189,1563,4,-85.4,5295,1.092153,1107816,0.252796,593,0.881988,0.0,0.001012,0.000814,0.004007,-0.026097,0.058468,0.005204,10.0177330999,-85.351692719,593.88199
HUA2,09DEC25,2009.9822,55190,1563,5,-85.4,5295,1.092612,1107816,0.253024,593,0.876127,0.0,0.001011,0.000822,0.003898,-0.017178,0.022863,-0.019767,10.017733102,-85.3516927148,593.87613
HUA2,09DEC26,2009.9849,55191,1563,6,-85.4,5295,1.094347,1107816,0.250308,593,0.883877,0.0,0.000967,0.000836,0.003919,-0.006959,0.020776,0.022551,10.0177330775,-85.351692699,593.88388
HUA2,09DEC27,2009.9877,55192,1564,0,-85.4,5295,1.093851,1107816,0.251501,593,0.877869,0.0,0.001033,0.000827,0.004008,-0.008592,0.059786,-0.027934,10.0177330882,-85.3516927035,593.87787
HUA2,09DEC28,2009.9904,55193,1564,1,-85.4,5295,1.09318,1107816,0.253688,593,0.879018,0.0,0.000987,0.000817,0.003859,-0.005913,0.021785,-0.021132,10.017733108,-85.3516927096,593.87902
HUA2,09DEC29,2009.9932,55194,1564,2,-85.4,5295,1.093021,1107816,0.252158,593,0.883875,0.0,0.000949,0.000812,0.003839,0.010101,0.013916,-0.005803,10.0177330942,-85.3516927111,593.88387
HUA2,09DEC30,2009.9959,55195,1564,3,-85.4,5295,1.094566,1107816,0.253034,593,0.878667,0.0,0.000974,0.000803,0.003798,-0.005117,0.028514,0.068255,10.0177331021,-85.351692697,593.87867
HUA2,09DEC31,2009.9986,55196,1564,4,-85.4,5295,1.094483,1107816,0.251688,593,0.889592,0.0,0.000966,0.000835,0.003886,0.003326,0.051823,0.01894,10.0177330899,-85.3516926977,593.88959
HUA2,10JAN01,2010.0014,55197,1564,5,-85.4,5295,1.094163,1107816,0.250727,593,0.892705,0.0,0.001035,0.000827,0.003985,-0.054516,-0.027856,-0.048043,10.0177330812,-85.3516927007,593.8927
HUA2,10JAN02,2010.0041,55198,1564,6,-85.4,5295,1.094557,1107816,0.251699,593,0.881449,0.0,0.000999,0.000824,0.003829,0.024433,-0.023305,0.018321,10.01773309,-85.3516926971,593.88145
HUA2,10JAN03,2010.0068,55199,1565,0,-85.4,5295,1.094749,1107816,0.253598,593,0.895811,0.0,0.000948,0.000832,0.003837,-0.047634,0.063054,-0.007527,10.0177331072,-85.3516926953,593.89581
HUA2,10JAN04,2010.0096,55200,1565,1,-85.4,5295,1.093696,1107816,0.252489,593,0.88972,0.0,0.001019,0.000842,0.004012,0.008111,0.023835,0.015562,10.0177330972,-85.3516927049,593.88972
HUA2,10JAN05,2010.0123,55201,1565,2,-85.4,5295,1.094562,1107816,0.253219,593,0.892245,0.0,0.001011,0.000821,0.003913,-0.005998,-0.016468,-0.008081,10.0177331038,-85.351692697,593.89224
HUA2,10JAN06,2010.0151,55202,1565,3,-85.4,5295,1.093387,1107816,0.250446,593,0.890267,0.0,0.000986,0.000809,0.003828,-0.024711,0.021811,-0.061161,10.0177330787,-85.3516927077,593.89027
HUA2,10JAN07,2010.0178,55203,1565,4,-85.4,5295,1.0935,1107816,0.254567,593,0.88921,0.0,0.000997,0.000818,0.003801,-0.033763,0.029061,0.041636,10.017733116,-85.3516927067,593.88921
HUA2,10JAN08,2010.0205,55204,1565,5,-85.4,5295,1.094916,1107816,0.251244,593,0.884753,0.0,0.00101,0.000816,0.003817,0.009159,0.010485,0.021453,10.0177330859,-85.3516926938,593.88475
HUA2,10JAN09,2010.0233,55205,1565,6,-85.4,5295,1.094369,1107816,0.253417,593,0.887118,0.0,0.001004,0.000807,0.003975,0.020424,-0.003435,-0.074858,10.0177331056,-85.3516926988,593.88712
HUA2,10JAN10,2010.026,55206,1566,0,-85.4,5295,1.094322,1107816,0.250229,593,0.895895,0.0,0.000984,0.000812,0.003856,-0.009237,0.012521,0.037355,10.0177330767,-85.3516926992,593.89589
HUA2,10JAN11,2010.0287,55207,1566,1,-85.4,5295,1.096983,1107816,0.250631,593,0.886871,0.0,0.000997,0.000857,0.003977,-0.003299,0.037521,0.002122,10.0177330804,-85.3516926749,593.88687
HUA2,10JAN12,2010.0315,55208,1566,2,-85.4,5295,1.095315,1107816,0.253202,593,0.885969,0.0,0.001007,0.000836,0.003901,-0.034157,0.077916,-0.002026,10.0177331036,-85.3516926902,593.88597
HUA2,10JAN13,2010.0342,55209,1566,3,-85.4,5295,1.091581,1107816,0.253229,593,0.879361,0.0,0.001021,0.000878,0.00413,-0.057019,0.04619,-0.036324,10.0177331039,-85.3516927242,593.87936
HUA2,10JAN14,2010.037,55210,1566,4,-85.4,5295,1.094192,1107816,0.252055,593,0.883682,0.0,0.001074,0.000854,0.00403,-0.043393,-0.016258,-0.00887,10.0177330932,-85.3516927004,593.88368
HUA2,10JAN15,2010.0397,55211,1566,5,-85.4,5295,1.093974,1107816,0.253333,593,0.884876,0.0,0.00099,0.000842,0.003958,-0.016031,-0.030581,0.055542,10.0177331048,-85.3516927024,593.88488
HUA2,10JAN16,2010.0424,55212,1566,6,-85.4,5295,1.094758,1107816,0.25389,593,0.888744,0.0,0.001002,0.000818,0.00387,-0.001089,0.002025,0.016872,10.0177331098,-85.3516926952,593.88874
HUA2,10JAN17,2010.0452,55213,1567,0,-85.4,5295,1.096076,1107816,0.252695,593,0.89212,0.0,0.001009,0.000833,0.003961,0.043094,-0.070648,0.029352,10.017733099,-85.3516926832,593.89212
HUA2,10JAN18,2010.0479,55214,1567,1,-85.4,5295,1.094746,1107816,0.25342,593,0.887722,0.0,0.001001,0.000834,0.003928,-0.019649,0.002953,-0.046303,10.0177331056,-85.3516926953,593.88772
