SAJU,08JUL30,2008.5777,54677,1490,3,-85.7,-1156,-0.918503,1113279,0.302133,73,0.425216,0.0083,0.000955,0.000758,0.003621,0.087734,-0.087,-0.07001,10.0671241658,-85.7105542091,73.42522
SAJU,08JUL31,2008.5804,54678,1490,4,-85.7,-1156,-0.919111,1113279,0.304612,73,0.417343,0.0083,0.000905,0.000743,0.003402,0.089054,-0.132861,-0.019338,10.0671241882,-85.7105542147,73.41734
SAJU,08AUG01,2008.5832,54679,1490,5,-85.7,-1156,-0.91751,1113279,0.303828,73,0.421287,0.0083,0.000881,0.00073,0.00337,0.084846,-0.117438,-0.050307,10.0671241811,-85.7105542001,73.42129
SAJU,08AUG02,2008.5859,54680,1490,6,-85.7,-1156,-0.922028,1113279,0.306542,73,0.413302,0.0083,0.00094,0.000775,0.003654,0.0554,-0.045669,-0.068668,10.0671242056,-85.7105542413,73.4133
SAJU,08AUG03,2008.5886,54681,1491,0,-85.7,-1156,-0.918795,1113279,0.300773,73,0.429756,0.0083,0.000884,0.000759,0.003505,0.078915,-0.081696,-0.050628,10.0671241535,-85.7105542118,73.42976
SAJU,08AUG04,2008.5914,54682,1491,1,-85.7,-1156,-0.917485,1113279,0.301208,73,0.421042,0.0083,0.000901,0.000736,0.003501,0.048628,-0.057768,-0.089756,10.0671241574,-85.7105541999,73.42104
SAJU,08AUG05,2008.5941,54683,1491,2,-85.7,-1156,-0.918491,1113279,0.299699,73,0.423755,0.0083,0.000919,0.000757,0.003557,0.065072,-0.149141,-0.044793,10.0671241438,-85.710554209,73.42375
SAJU,08AUG06,2008.5969,54684,1491,3,-85.7,-1156,-0.920397,1113279,0.299523,73,0.422429,0.0083,0.000901,0.000728,0.003418,0.065554,-0.105525,-0.033479,10.0671241422,-85.7105542264,73.42243
SAJU,08AUG07,2008.5996,54685,1491,4,-85.7,-1156,-0.923879,1113279,0.298606,73,0.431559,0.0083,0.000991,0.000818,0.003789,0.020063,-0.087339,-0.038617,10.0671241339,-85.7105542582,73.43156
SAJU,08AUG08,2008.6023,54686,1491,5,-85.7,-1156,-0.919062,1113279,0.298276,73,0.424186,0.0083,0.000971,0.000752,0.003585,0.07672,-0.083681,-0.055085,10.0671241309,-85.7105542142,73.42419
SAJU,08AUG09,2008.6051,54687,1491,6,-85.7,-1156,-0.91737,1113279,0.299959,73,0.418913,0.0083,0.000924,0.000759,0.003624,0.047161,-0.068425,-0.066247,10.0671241461,-85.7105541988,73.41891
SAJU,08AUG10,2008.6078,54688,1492,0,-85.7,-1156,-0.920083,1113279,0.300313,73,0.423604,0.0083,0.00093,0.000784,0.003621,0.064249,-0.097467,-0.061185,10.0671241493,-85.7105542236,73.4236
SAJU,08AUG11,2008.6105,54689,1492,1,-85.7,-1156,-0.92104,1113279,0.299305,73,0.415609,0.0083,0.001004,0.000789,0.003916,0.086456,-0.14621,-0.073649,10.0671241402,-85.7105542323,73.41561
SAJU,08AUG12,2008.6133,54690,1492,2,-85.7,-1156,-0.922013,1113279,0.300272,73,0.42623,0.0083,0.000924,0.000762,0.003591,0.073787,-0.141495,-0.078939,10.067124149,-85.7105542412,73.42623
SAJU,08AUG13,2008.616,54691,1492,3,-85.7,-1156,-0.920502,1113279,0.300141,73,0.419831,0.0083,0.00091,0.000707,0.003446,0.058922,-0.093648,-0.103957,10.0671241478,-85.7105542274,73.41983
SAJU,08AUG14,2008.6188,54692,1492,4,-85.7,-1156,-0.917807,1113279,0.298276,73,0.423838,0.0083,0.000937,0.00075,0.003656,0.066539,-0.121529,-0.066072,10.0671241309,-85.7105542028,73.42384
SAJU,08AUG15,2008.6215,54693,1492,5,-85.7,-1156,-0.917142,1113279,0.300998,73,0.412023,0.0083,0.000976,0.000811,0.003848,0.100413,-0.070105,-0.069088,10.0671241555,-85.7105541967,73.41202
SAJU,08AUG16,2008.6242,54694,1492,6,-85.7,-1156,-0.918409,1113279,0.300598,73,0.423843,0.0083,0.000944,0.000757,0.003715,0.075675,-0.058608,-0.067991,10.0671241519,-85.7105542083,73.42384
SAJU,08AUG17,2008.627,54695,1493,0,-85.7,-1156,-0.91814,1113279,0.297166,73,0.419109,0.0083,0.000939,0.000775,0.003564,0.086019,-0.111897,-0.005296,10.0671241209,-85.7105542058,73.41911
SAJU,08AUG18,2008.6297,54696,1493,1,-85.7,-1156,-0.917464,1113279,0.299305,73,0.419891,0.0083,0.000918,0.00074,0.003461,0.084437,-0.11203,-0.016246,10.0671241402,-85.7105541997,73.41989
SAJU,08AUG19,2008.6324,54697,1493,2,-85.7,-1156,-0.918151,1113279,0.301673,73,0.418855,0.0083,0.000944,0.000764,0.00367,0.087527,-0.150271,-0.036163,10.0671241616,-85.7105542059,73.41885
SAJU,08AUG20,2008.6352,54698,1493,3,-85.7,-1156,-0.916558,1113279,0.299183,73,0.427008,0.0083,0.000951,0.000765,0.00366,0.113562,-0.128878,-0.071883,10.0671241391,-85.7105541914,73.42701
SAJU,08AUG21,2008.6379,54699,1493,4,-85.7,-1156,-0.917351,1113279,0.298866,73,0.408609,0.0083,0.000924,0.000755,0.003599,0.105337,-0.075139,-0.051527,10.0671241362,-85.7105541986,73.40861
SAJU,08AUG22,2008.6407,54700,1493,5,-85.7,-1156,-0.917116,1113279,0.299567,73,0.417363,0.0083,0.000971,0.000779,0.003768,0.117279,-0.058279,-0.068916,10.0671241426,-85.7105541965,73.41736
SAJU,08AUG23,2008.6434,54701,1493,6,-85.7,-1156,-0.919026,1113279,0.300395,73,0.425004,0.0083,0.00094,0.000758,0.00356,0.100392,-0.107899,-0.069043,10.0671241501,-85.7105542139,73.425
SAJU,08AUG24,2008.6461,54702,1494,0,-85.7,-1156,-0.918907,1113279,0.299207,73,0.420081,0.0083,0.000929,0.000739,0.00355,0.098359,-0.105707,-0.045805,10.0671241393,-85.7105542128,73.42008
SAJU,08AUG25,2008.6489,54703,1494,1,-85.7,-1156,-0.918812,1113279,0.301198,73,0.413031,0.0083,0.000914,0.000739,0.00354,0.083107,-0.104494,-0.067741,10.0671241573,-85.710554212,73.41303
SAJU,08AUG26,2008.6516,54704,1494,2,-85.7,-1156,-0.918191,1113279,0.300517,73,0.412891,0.0083,0.000944,0.00077,0.003635,0.09789,-0.103418,-0.027734,10.0671241512,-85.7105542063,73.41289
SAJU,08AUG27,2008.6543,54705,1494,3,-85.7,-1156,-0.915271,1113279,0.296828,73,0.421106,0.0083,0.000935,0.000747,0.00358,0.068809,-0.094309,-0.02215,10.0671241178,-85.7105541797,73.42111
SAJU,08AUG28,2008.6571,54706,1494,4,-85.7,-1156,-0.914957,1113279,0.296056,73,0.408524,0.0083,0.001032,0.000838,0.003877,0.112142,-0.127794,-0.045382,10.0671241108,-85.7105541768,73.40852
SAJU,08AUG29,2008.6598,54707,1494,5,-85.7,-1156,-0.914671,1113279,0.298327,73,0.409514,0.0083,0.000964,0.000766,0.003711,0.069215,-0.066676,-0.049993,10.0671241314,-85.7105541742,73.40951
SAJU,08AUG30,2008.6626,54708,1494,6,-85.7,-1156,-0.918167,1113279,0.297674,73,0.410387,0.0083,0.000941,0.000779,0.003671,0.104605,-0.102686,-0.072141,10.0671241255,-85.7105542061,73.41039
SAJU,08AUG31,2008.6653,54709,1495,0,-85.7,-1156,-0.916402,1113279,0.300221,73,0.417755,0.0083,0.000916,0.000743,0.003524,0.079234,-0.127462,-0.042428,10.0671241485,-85.71055419,73.41775
SAJU,08SEP01,2008.668,54710,1495,1,-85.7,-1156,-0.916763,1113279,0.297749,73,0.417228,0.0083,0.000941,0.000738,0.003606,0.090615,-0.128444,-0.062992,10.0671241262,-85.7105541933,73.41723
SAJU,08SEP02,2008.6708,54711,1495,2,-85.7,-1156,-0.91936,1113279,0.299109,73,0.421911,0.0083,0.000945,0.000769,0.003614,0.059112,-0.107227,-0.042193,10.0671241384,-85.710554217,73.42191
SAJU,08SEP03,2008.6735,54712,1495,3,-85.7,-1156,-0.917255,1113279,0.29778,73,0.414765,0.0083,0.000982,0.000799,0.003852,0.06974,-0.063115,-0.065216,10.0671241264,-85.7105541978,73.41476
SAJU,08SEP04,2008.6762,54713,1495,4,-85.7,-1156,-0.919893,1113279,0.300499,73,0.410091,0.0083,0.001052,0.000873,0.004173,0.032689,-0.107848,-0.025951,10.067124151,-85.7105542218,73.41009
SAJU,08SEP05,2008.679,54714,1495,5,-85.7,-1156,-0.918259,1113279,0.297503,73,0.412572,0.0083,0.000931,0.00077,0.003561,0.094375,-0.085937,-0.021673,10.0671241239,-85.7105542069,73.41257
SAJU,08SEP06,2008.6817,54715,1495,6,-85.7,-1156,-0.917535,1113279,0.303751,73,0.416928,0.0083,0.000922,0.00075,0.003495,0.104948,-0.110856,-0.018671,10.0671241804,-85.7105542003,73.41693
SAJU,08SEP07,2008.6845,54716,1496,0,-85.7,-1156,-0.917924,1113279,0.302516,73,0.42328,0.0083,0.000945,0.000768,0.003724,0.055579,-0.098822,-0.090712,10.0671241692,-85.7105542039,73.42328
SAJU,08SEP08,2008.6872,54717,1496,1,-85.7,-1156,-0.917344,1113279,0.301698,73,0.420651,0.0083,0.000934,0.000752,0.003496,0.10193,-0.037712,-0.039314,10.0671241619,-85.7105541986,73.42065
SAJU,08SEP09,2008.6899,54718,1496,2,-85.7,-1156,-0.919586,1113279,0.298637,73,0.416251,0.0083,0.000953,0.000739,0.003619,0.082947,-0.063781,-0.090241,10.0671241342,-85.710554219,73.41625
SAJU,08SEP10,2008.6927,54719,1496,3,-85.7,-1156,-0.919607,1113279,0.299252,73,0.41582,0.0083,0.000945,0.000751,0.003673,0.067862,-0.030706,-0.086389,10.0671241397,-85.7105542192,73.41582
SAJU,08SEP11,2008.6954,54720,1496,4,-85.7,-1156,-0.91591,1113279,0.298251,73,0.41925,0.0083,0.00094,0.000757,0.003668,0.089996,-0.081109,-0.113112,10.0671241307,-85.7105541855,73.41925
SAJU,08SEP12,2008.6982,54721,1496,5,-85.7,-1156,-0.917548,1113279,0.300418,73,0.416777,0.0083,0.00093,0.000748,0.003561,0.053607,-0.075261,-0.04382,10.0671241503,-85.7105542004,73.41678
SAJU,08SEP13,2008.7009,54722,1496,6,-85.7,-1156,-0.918644,1113279,0.299386,73,0.419718,0.0083,0.000954,0.000788,0.003815,0.048066,-0.0707,-0.094804,10.067124141,-85.7105542104,73.41972
SAJU,08SEP14,2008.7036,54723,1497,0,-85.7,-1156,-0.918294,1113279,0.300083,73,0.41888,0.0083,0.000958,0.000775,0.003686,0.02988,-0.11366,-0.01959,10.0671241473,-85.7105542072,73.41888
SAJU,08SEP15,2008.7064,54724,1497,1,-85.7,-1156,-0.918325,1113279,0.299882,73,0.41633,0.0083,0.000909,0.000733,0.003566,0.075306,-0.09809,-0.075558,10.0671241454,-85.7105542075,73.41633
SAJU,08SEP16,2008.7091,54725,1497,2,-85.7,-1156,-0.918289,1113279,0.301804,73,0.409508,0.0083,0.000958,0.000787,0.00388,0.091965,-0.101827,-0.058416,10.0671241628,-85.7105542072,73.40951
SAJU,08SEP17,2008.7118,54726,1497,3,-85.7,-1156,-0.919501,1113279,0.300951,73,0.411533,0.0083,0.000983,0.000782,0.003945,0.078136,-0.060186,-0.092024,10.0671241551,-85.7105542182,73.41153
SAJU,08SEP18,2008.7146,54727,1497,4,-85.7,-1156,-0.918311,1113279,0.30122,73,0.414863,0.0083,0.000922,0.00074,0.003499,0.056302,-0.060707,-0.061572,10.0671241575,-85.7105542074,73.41486
SAJU,08SEP19,2008.7173,54728,1497,5,-85.7,-1156,-0.916976,1113279,0.301876,73,0.420087,0.0083,0.0009,0.00073,0.003391,0.059366,-0.128774,0.002724,10.0671241635,-85.7105541952,73.42009
SAJU,08SEP20,2008.7201,54729,1497,6,-85.7,-1156,-0.916489,1113279,0.303929,73,0.418687,0.0083,0.000914,0.000726,0.003461,0.067095,-0.089162,-0.066123,10.067124182,-85.7105541908,73.41869
SAJU,08SEP21,2008.7228,54730,1498,0,-85.7,-1156,-0.919256,1113279,0.302567,73,0.409911,0.0083,0.00095,0.000742,0.003537,0.066622,-0.06295,-0.040757,10.0671241697,-85.710554216,73.40991
SAJU,08SEP22,2008.7255,54731,1498,1,-85.7,-1156,-0.918073,1113279,0.30238,73,0.411522,0.0083,0.000937,0.000745,0.003526,0.106234,-0.051498,-0.02268,10.067124168,-85.7105542052,73.41152
SAJU,08SEP23,2008.7283,54732,1498,2,-85.7,-1156,-0.918428,1113279,0.301761,73,0.417349,0.0083,0.000921,0.000721,0.003416,0.066071,-0.033214,-0.025238,10.0671241624,-85.7105542085,73.41735
SAJU,08SEP24,2008.731,54733,1498,3,-85.7,-1156,-0.919476,1113279,0.301545,73,0.419983,0.0083,0.000888,0.000713,0.00325,0.074288,-0.133106,-0.006695,10.0671241605,-85.710554218,73.41998
SAJU,08SEP25,2008.7337,54734,1498,4,-85.7,-1156,-0.919481,1113279,0.304446,73,0.425153,0.0083,0.000952,0.000759,0.003646,0.092076,-0.121974,-0.007797,10.0671241867,-85.7105542181,73.42515
SAJU,08SEP26,2008.7365,54735,1498,5,-85.7,-1156,-0.919229,1113279,0.30198,73,0.41466,0.0083,0.000945,0.000738,0.00361,0.071055,-0.070226,-0.06273,10.0671241644,-85.7105542158,73.41466
SAJU,08SEP27,2008.7392,54736,1498,6,-85.7,-1156,-0.921494,1113279,0.300178,73,0.415361,0.0083,0.000896,0.000729,0.003363,0.091016,-0.120223,-0.037172,10.0671241481,-85.7105542364,73.41536
SAJU,08SEP28,2008.742,54737,1499,0,-85.7,-1156,-0.917403,1113279,0.301514,73,0.414806,0.0083,0.00093,0.000752,0.003564,0.105879,-0.139737,-0.059854,10.0671241602,-85.7105541991,73.41481
SAJU,08SEP29,2008.7447,54738,1499,1,-85.7,-1156,-0.920109,1113279,0.30272,73,0.423493,0.0083,0.000923,0.000741,0.00348,0.068968,-0.165793,-0.045803,10.0671241711,-85.7105542238,73.42349
SAJU,08SEP30,2008.7474,54739,1499,2,-85.7,-1156,-0.918269,1113279,0.301904,73,0.421357,0.0083,0.000911,0.000718,0.00348,0.106227,-0.135953,-0.091853,10.0671241637,-85.710554207,73.42136
SAJU,08OCT01,2008.7502,54740,1499,3,-85.7,-1156,-0.91893,1113279,0.300956,73,0.426402,0.0083,0.00093,0.000762,0.00357,0.104276,-0.124369,-0.054031,10.0671241551,-85.710554213,73.4264
SAJU,08OCT02,2008.7529,54741,1499,4,-85.7,-1156,-0.917608,1113279,0.302545,73,0.420154,0.0083,0.000922,0.000738,0.003405,0.112942,-0.108754,-0.001966,10.0671241695,-85.710554201,73.42015
SAJU,08OCT03,2008.7556,54742,1499,5,-85.7,-1156,-0.921082,1113279,0.303479,73,0.422831,0.0083,0.000951,0.000756,0.003592,0.099354,-0.061616,-0.058534,10.067124178,-85.7105542327,73.42283
SAJU,08OCT04,2008.7584,54743,1499,6,-85.7,-1156,-0.919435,1113279,0.301975,73,0.412729,0.0083,0.000948,0.000767,0.003667,0.083901,-0.071444,-0.007566,10.0671241644,-85.7105542176,73.41273
SAJU,08OCT05,2008.7611,54744,1500,0,-85.7,-1156,-0.91794,1113279,0.300678,73,0.413996,0.0083,0.000928,0.00073,0.003506,0.102536,-0.114252,-0.015766,10.0671241526,-85.710554204,73.414
SAJU,08OCT06,2008.7639,54745,1500,1,-85.7,-1156,-0.918526,1113279,0.301407,73,0.418584,0.0083,0.000915,0.000738,0.003449,0.066172,-0.087211,-0.024445,10.0671241592,-85.7105542093,73.41858
SAJU,08OCT07,2008.7666,54746,1500,2,-85.7,-1156,-0.91709,1113279,0.301711,73,0.419366,0.0083,0.000933,0.000753,0.003495,0.05038,-0.10057,0.01385,10.067124162,-85.7105541962,73.41937
SAJU,08OCT08,2008.7693,54747,1500,3,-85.7,-1156,-0.919995,1113279,0.301503,73,0.418773,0.0083,0.000936,0.000747,0.003517,0.077761,-0.117832,-0.011118,10.0671241601,-85.7105542228,73.41877
SAJU,08OCT09,2008.7721,54748,1500,4,-85.7,-1156,-0.918632,1113279,0.302619,73,0.41371,0.0083,0.000893,0.000728,0.003383,0.087276,-0.080959,-0.040757,10.0671241702,-85.7105542103,73.41371
SAJU,08OCT10,2008.7748,54749,1500,5,-85.7,-1156,-0.91897,1113279,0.302961,73,0.41398,0.0083,0.000875,0.000719,0.003271,0.082302,-0.108056,0.004349,10.0671241733,-85.7105542134,73.41398
SAJU,08OCT11,2008.7775,54750,1500,6,-85.7,-1156,-0.920366,1113279,0.302772,73,0.417746,0.0083,0.000898,0.000745,0.003408,0.058989,-0.105635,0.036091,10.0671241716,-85.7105542261,73.41775
SAJU,08OCT12,2008.7803,54751,1501,0,-85.7,-1156,-0.920565,1113279,0.30247,73,0.424267,0.0083,0.000935,0.000745,0.003549,0.082788,-0.068712,-0.027686,10.0671241688,-85.710554228,73.42427
SAJU,08OCT13,2008.783,54752,1501,1,-85.7,-1156,-0.917451,1113279,0.301277,73,0.416544,0.0083,0.000907,0.000751,0.003481,0.064397,-0.101131,-0.011823,10.0671241581,-85.7105541995,73.41654
SAJU,08OCT14,2008.7858,54753,1501,2,-85.7,-1156,-0.916586,1113279,0.299356,73,0.413488,0.0083,0.000923,0.000755,0.003415,0.106924,-0.11541,0.003437,10.0671241407,-85.7105541917,73.41349
SAJU,08OCT15,2008.7885,54754,1501,3,-85.7,-1156,-0.919074,1113279,0.299903,73,0.420422,0.0083,0.001003,0.000828,0.003878,0.088619,-0.086361,0.028307,10.0671241456,-85.7105542143,73.42042
SAJU,08OCT16,2008.7912,54755,1501,4,-85.7,-1156,-0.920515,1113279,0.300067,73,0.415784,0.0083,0.000974,0.000808,0.003692,0.132439,-0.124003,-0.021342,10.0671241471,-85.7105542275,73.41578
SAJU,08OCT17,2008.794,54756,1501,5,-85.7,-1156,-0.918824,1113279,0.302153,73,0.406707,0.0083,0.000892,0.00073,0.003395,0.089373,-0.096794,-0.048135,10.067124166,-85.7105542121,73.40671
SAJU,08OCT18,2008.7967,54757,1501,6,-85.7,-1156,-0.919455,1113279,0.30192,73,0.411618,0.0083,0.000883,0.000712,0.003306,0.123893,-0.110447,-0.048248,10.0671241639,-85.7105542178,73.41162
SAJU,08OCT19,2008.7995,54758,1502,0,-85.7,-1156,-0.915184,1113279,0.302614,73,0.417122,0.0083,0.000906,0.000759,0.003421,0.072776,-0.104755,0.040856,10.0671241701,-85.7105541789,73.41712
SAJU,08OCT20,2008.8022,54759,1502,1,-85.7,-1156,-0.920428,1113279,0.30494,73,0.400302,0.0083,0.000916,0.000739,0.00343,0.114597,-0.021523,0.006624,10.0671241912,-85.7105542267,73.4003
SAJU,08OCT21,2008.8049,54760,1502,2,-85.7,-1156,-0.918612,1113279,0.301526,73,0.419505,0.0083,0.000944,0.000765,0.003609,0.107747,-0.073358,-0.02461,10.0671241603,-85.7105542101,73.4195
SAJU,08OCT22,2008.8077,54761,1502,3,-85.7,-1156,-0.920991,1113279,0.301532,73,0.410529,0.0083,0.000917,0.000754,0.003466,0.098905,-0.123431,-0.03664,10.0671241604,-85.7105542318,73.41053
SAJU,08OCT23,2008.8104,54762,1502,4,-85.7,-1156,-0.920764,1113279,0.303477,73,0.423026,0.0083,0.000929,0.00075,0.003547,0.065633,-0.100849,-0.026569,10.0671241779,-85.7105542298,73.42303
SAJU,08OCT24,2008.8131,54763,1502,5,-85.7,-1156,-0.918244,1113279,0.303679,73,0.417598,0.0083,0.000946,0.000775,0.003671,0.057965,-0.140231,0.006463,10.0671241798,-85.7105542068,73.4176
SAJU,08OCT25,2008.8159,54764,1502,6,-85.7,-1156,-0.918141,1113279,0.301821,73,0.4159,0.0083,0.000889,0.000718,0.00334,0.100148,-0.144427,-0.04684,10.067124163,-85.7105542058,73.4159
SAJU,08OCT26,2008.8186,54765,1503,0,-85.7,-1156,-0.917778,1113279,0.301978,73,0.412366,0.0083,0.000908,0.000764,0.003446,0.07534,-0.125652,0.05448,10.0671241644,-85.7105542025,73.41237
SAJU,08OCT27,2008.8214,54766,1503,1,-85.7,-1156,-0.917044,1113279,0.303513,73,0.426972,0.0083,0.000917,0.000754,0.00348,0.072922,-0.132977,0.034001,10.0671241783,-85.7105541958,73.42697
SAJU,08OCT28,2008.8241,54767,1503,2,-85.7,-1156,-0.918861,1113279,0.308499,73,0.427592,0.0083,0.000987,0.000817,0.003809,0.113024,-0.093012,-0.06178,10.0671242233,-85.7105542124,73.42759
SAJU,08OCT29,2008.8268,54768,1503,3,-85.7,-1156,-0.924374,1113279,0.299118,73,0.448151,0.0083,0.000968,0.000778,0.003695,0.050139,-0.144664,-0.022692,10.0671241385,-85.7105542627,73.44815
SAJU,08OCT30,2008.8296,54769,1503,4,-85.7,-1156,-0.921413,1113279,0.302026,73,0.428082,0.0083,0.000906,0.000748,0.003513,0.097315,-0.163572,-0.035514,10.0671241648,-85.7105542357,73.42808
SAJU,08OCT31,2008.8323,54770,1503,5,-85.7,-1156,-0.921904,1113279,0.304107,73,0.415288,0.0083,0.000899,0.000724,0.003348,0.103554,-0.132645,-0.018199,10.0671241836,-85.7105542402,73.41529
SAJU,08NOV01,2008.835,54771,1503,6,-85.7,-1156,-0.916132,1113279,0.303893,73,0.427278,0.0083,0.000895,0.000733,0.003298,0.099899,-0.093095,0.003355,10.0671241817,-85.7105541875,73.42728
SAJU,08NOV02,2008.8378,54772,1504,0,-85.7,-1156,-0.917896,1113279,0.30348,73,0.422704,0.0083,0.000888,0.000721,0.003262,0.099184,-0.095037,-0.02902,10.067124178,-85.7105542036,73.4227
SAJU,08NOV03,2008.8405,54773,1504,1,-85.7,-1156,-0.916127,1113279,0.30485,73,0.416463,0.0083,0.000898,0.000733,0.003391,0.045103,-0.130407,-0.003818,10.0671241903,-85.7105541875,73.41646
SAJU,08NOV04,2008.8433,54774,1504,2,-85.7,-1156,-0.917661,1113279,0.30304,73,0.416281,0.0083,0.000896,0.000715,0.003336,0.09111,-0.129953,-0.056066,10.067124174,-85.7105542015,73.41628
SAJU,08NOV05,2008.846,54775,1504,3,-85.7,-1156,-0.91784,1113279,0.3053,73,0.419868,0.0083,0.000907,0.000752,0.003337,0.047401,-0.071817,0.017822,10.0671241944,-85.7105542031,73.41987
SAJU,08NOV06,2008.8487,54776,1504,4,-85.7,-1156,-0.918711,1113279,0.304502,73,0.421493,0.0083,0.000903,0.000737,0.003312,0.099117,-0.135543,0.031692,10.0671241872,-85.710554211,73.42149
SAJU,08NOV07,2008.8515,54777,1504,5,-85.7,-1156,-0.919501,1113279,0.303724,73,0.419218,0.0083,0.000904,0.000724,0.003338,0.067857,-0.100413,-0.015708,10.0671241802,-85.7105542182,73.41922
SAJU,08NOV08,2008.8542,54778,1504,6,-85.7,-1156,-0.920039,1113279,0.300363,73,0.416957,0.0083,0.000924,0.000776,0.003471,0.037963,-0.091891,0.052604,10.0671241498,-85.7105542232,73.41696
SAJU,08NOV09,2008.8569,54779,1505,0,-85.7,-1156,-0.919147,1113279,0.305039,73,0.413828,0.0083,0.00095,0.000763,0.00352,0.06107,-0.085531,-0.014828,10.0671241921,-85.710554215,73.41383
SAJU,08NOV10,2008.8597,54780,1505,1,-85.7,-1156,-0.916515,1113279,0.304019,73,0.413808,0.0083,0.000911,0.00074,0.003364,0.075888,-0.084049,-0.002423,10.0671241828,-85.710554191,73.41381
SAJU,08NOV11,2008.8624,54781,1505,2,-85.7,-1156,-0.917598,1113279,0.303695,73,0.418417,0.0083,0.000909,0.000739,0.003392,0.062085,-0.1169,-0.026025,10.0671241799,-85.7105542009,73.41842
SAJU,08NOV12,2008.8652,54782,1505,3,-85.7,-1156,-0.918491,1113279,0.303176,73,0.417282,0.0083,0.000931,0.000737,0.003444,0.075258,-0.135251,-0.005902,10.0671241752,-85.710554209,73.41728
SAJU,08NOV13,2008.8679,54783,1505,4,-85.7,-1156,-0.915981,1113279,0.302791,73,0.416381,0.0083,0.000908,0.000742,0.003349,0.086132,-0.114925,0.00224,10.0671241717,-85.7105541861,73.41638
SAJU,08NOV14,2008.8706,54784,1505,5,-85.7,-1156,-0.917621,1113279,0.302945,73,0.410392,0.0083,0.000933,0.000759,0.003527,0.044582,-0.074151,0.020019,10.0671241731,-85.7105542011,73.41039
SAJU,08NOV15,2008.8734,54785,1505,6,-85.7,-1156,-0.915946,1113279,0.30575,73,0.420704,0.0083,0.000922,0.000751,0.003444,0.068569,-0.135411,0.031954,10.0671241985,-85.7105541858,73.4207
SAJU,08NOV16,2008.8761,54786,1506,0,-85.7,-1156,-0.914259,1113279,0.305447,73,0.424109,0.0083,0.00092,0.000763,0.003442,0.046931,-0.102656,0.023624,10.0671241958,-85.7105541704,73.42411
SAJU,08NOV17,2008.8789,54787,1506,1,-85.7,-1156,-0.917889,1113279,0.301647,73,0.421261,0.0083,0.000919,0.000741,0.003525,0.087297,-0.049296,-0.055531,10.0671241614,-85.7105542035,73.42126
SAJU,08NOV18,2008.8816,54788,1506,2,-85.7,-1156,-0.917117,1113279,0.30887,73,0.413199,0.0083,0.000905,0.000718,0.003342,0.114814,-0.101431,-0.030658,10.0671242267,-85.7105541965,73.4132
SAJU,08NOV19,2008.8843,54789,1506,3,-85.7,-1156,-0.919137,1113279,0.305734,73,0.421225,0.0083,0.000901,0.000716,0.003397,0.07409,-0.02555,-0.089698,10.0671241983,-85.7105542149,73.42123
SAJU,08NOV20,2008.8871,54790,1506,4,-85.7,-1156,-0.916769,1113279,0.303864,73,0.416328,0.0083,0.00091,0.000737,0.003464,0.050951,0.000462,-0.015458,10.0671241814,-85.7105541933,73.41633
SAJU,08NOV21,2008.8898,54791,1506,5,-85.7,-1156,-0.917895,1113279,0.305389,73,0.416584,0.0083,0.000904,0.00073,0.003473,0.021159,-0.065735,-0.09687,10.0671241952,-85.7105542036,73.41658
SAJU,08NOV22,2008.8925,54792,1506,6,-85.7,-1156,-0.9246,1113279,0.300676,73,0.414374,0.0083,0.000895,0.000723,0.003362,0.092423,-0.084198,-0.07295,10.0671241526,-85.7105542648,73.41437
SAJU,08NOV23,2008.8953,54793,1507,0,-85.7,-1156,-0.917614,1113279,0.305645,73,0.417387,0.0083,0.000925,0.000733,0.003445,0.090069,-0.067958,-0.072716,10.0671241975,-85.710554201,73.41739
SAJU,08NOV24,2008.898,54794,1507,1,-85.7,-1156,-0.922929,1113279,0.307495,73,0.416761,0.0083,0.000941,0.000748,0.003572,0.083044,-0.085448,-0.083404,10.0671242143,-85.7105542495,73.41676
