FRE5,11MAY20,2011.3812,55701,1636,5,-66.7,3237,0.533851,5089380,0.9974,108,0.150712,0.0,0.000706,0.000902,0.002888,-0.077497,0.00074,-0.044377,45.9396771485,-66.6582509231,108.15071
FRE5,11MAY21,2011.384,55702,1636,6,-66.7,3237,0.535653,5089380,0.997867,108,0.148507,0.0,0.000699,0.000907,0.002862,-0.095956,0.021209,-0.011928,45.9396771527,-66.6582508999,108.14851
FRE5,11MAY22,2011.3867,55703,1637,0,-66.7,3237,0.535341,5089380,0.997409,108,0.140256,0.0,0.000691,0.000885,0.00279,-0.076096,0.009335,-0.000587,45.9396771486,-66.6582509039,108.14026
FRE5,11MAY23,2011.3895,55704,1637,1,-66.7,3237,0.534498,5089380,0.998194,108,0.145866,0.0,0.00071,0.000911,0.002929,-0.092096,-0.023853,-0.000455,45.9396771557,-66.6582509148,108.14587
FRE5,11MAY24,2011.3922,55705,1637,2,-66.7,3237,0.533872,5089380,0.999403,108,0.156471,0.0,0.000727,0.00093,0.003025,-0.081666,0.060401,-0.00057,45.9396771665,-66.6582509229,108.15647
FRE5,11MAY25,2011.3949,55706,1637,3,-66.7,3237,0.535135,5089380,0.997675,108,0.151621,0.0,0.000704,0.0009,0.00286,-0.08474,0.004795,-0.002598,45.939677151,-66.6582509066,108.15162
FRE5,11MAY26,2011.3977,55707,1637,4,-66.7,3237,0.535494,5089380,0.997659,108,0.14806,0.0,0.000707,0.000903,0.002898,-0.094017,-0.00605,-0.025462,45.9396771509,-66.658250902,108.14806
FRE5,11MAY27,2011.4004,55708,1637,5,-66.7,3237,0.535781,5089380,0.99715,108,0.15524,0.0,0.00072,0.00092,0.002924,-0.108377,0.060284,-0.094734,45.9396771463,-66.6582508983,108.15524
FRE5,11MAY28,2011.4031,55709,1637,6,-66.7,3237,0.535211,5089380,0.99721,108,0.151073,0.0,0.000728,0.000932,0.002972,-0.113428,0.037302,-0.070842,45.9396771468,-66.6582509056,108.15107
FRE5,11MAY29,2011.4059,55710,1638,0,-66.7,3237,0.535054,5089380,0.995966,108,0.150744,0.0,0.000756,0.001007,0.003165,-0.127743,0.062918,-0.07909,45.9396771356,-66.6582509076,108.15074
FRE5,11MAY30,2011.4086,55711,1638,1,-66.7,3237,0.534107,5089380,0.996697,108,0.148876,0.0,0.000737,0.00094,0.003107,-0.071639,0.031683,-0.006851,45.9396771422,-66.6582509199,108.14888
FRE5,11MAY31,2011.4114,55712,1638,2,-66.7,3237,0.535605,5089380,0.997676,108,0.148582,0.0,0.000733,0.000919,0.002987,-0.087389,0.048316,-0.090914,45.939677151,-66.6582509005,108.14858
FRE5,11JUN01,2011.4141,55713,1638,3,-66.7,3237,0.535904,5089380,0.995073,108,0.157683,0.0,0.000736,0.000927,0.00304,-0.076184,0.010313,-0.01065,45.9396771276,-66.6582508967,108.15768
FRE5,11JUN02,2011.4168,55714,1638,4,-66.7,3237,0.535802,5089380,0.997755,108,0.153413,0.0,0.00072,0.000944,0.002991,-0.052608,0.023471,0.01167,45.9396771517,-66.658250898,108.15341
FRE5,11JUN03,2011.4196,55715,1638,5,-66.7,3237,0.535441,5089380,0.998792,108,0.144446,0.0,0.000734,0.000951,0.003072,-0.056135,0.005821,0.039587,45.939677161,-66.6582509026,108.14445
FRE5,11JUN04,2011.4223,55716,1638,6,-66.7,3237,0.534309,5089380,0.99795,108,0.146513,0.0,0.000719,0.000917,0.002988,-0.104283,-0.071394,-0.004142,45.9396771535,-66.6582509172,108.14651
FRE5,11JUN05,2011.4251,55717,1639,0,-66.7,3237,0.536149,5089380,0.998597,108,0.147159,0.0,0.00077,0.000994,0.003243,-0.059078,0.022122,-0.089522,45.9396771593,-66.6582508935,108.14716
FRE5,11JUN06,2011.4278,55718,1639,1,-66.7,3237,0.534874,5089380,0.998222,108,0.146017,0.0,0.000699,0.00089,0.002836,-0.053348,0.014703,-0.037213,45.9396771559,-66.6582509099,108.14602
FRE5,11JUN07,2011.4305,55719,1639,2,-66.7,3237,0.535162,5089380,0.998778,108,0.149704,0.0,0.00072,0.000922,0.002997,-0.115126,0.036469,-0.026765,45.9396771609,-66.6582509062,108.1497
FRE5,11JUN08,2011.4333,55720,1639,3,-66.7,3237,0.53552,5089380,0.997459,108,0.157259,0.0,0.000729,0.000938,0.00306,-0.091769,0.004901,-0.03453,45.9396771491,-66.6582509016,108.15726
FRE5,11JUN09,2011.436,55721,1639,4,-66.7,3237,0.535463,5089380,0.998115,108,0.156908,0.0,0.000758,0.000987,0.003227,-0.099983,0.059739,-0.101381,45.939677155,-66.6582509024,108.15691
FRE5,11JUN10,2011.4387,55722,1639,5,-66.7,3237,0.534678,5089380,0.998366,108,0.149657,0.0,0.000719,0.000928,0.003053,-0.061525,0.02803,0.011445,45.9396771572,-66.6582509125,108.14966
FRE5,11JUN11,2011.4415,55723,1639,6,-66.7,3237,0.535193,5089380,0.99709,108,0.14425,0.0,0.000709,0.000907,0.002901,-0.062691,0.051325,-0.095616,45.9396771457,-66.6582509058,108.14425
FRE5,11JUN12,2011.4442,55724,1640,0,-66.7,3237,0.536067,5089380,0.999088,108,0.15264,0.0,0.000714,0.000945,0.002979,-0.101219,-0.026932,-0.017254,45.9396771637,-66.6582508946,108.15264
FRE5,11JUN13,2011.447,55725,1640,1,-66.7,3237,0.536892,5089380,0.996964,108,0.146893,0.0,0.000689,0.000901,0.002828,-0.055915,0.036085,0.003404,45.9396771446,-66.6582508839,108.14689
FRE5,11JUN14,2011.4497,55726,1640,2,-66.7,3237,0.534707,5089380,0.997703,108,0.148787,0.0,0.000705,0.000891,0.002831,-0.072748,0.075378,-0.110931,45.9396771512,-66.6582509121,108.14879
FRE5,11JUN15,2011.4524,55727,1640,3,-66.7,3237,0.535168,5089380,0.997203,108,0.15525,0.0,0.000698,0.000899,0.002815,-0.081592,0.027633,-0.049781,45.9396771468,-66.6582509062,108.15525
FRE5,11JUN16,2011.4552,55728,1640,4,-66.7,3237,0.534622,5089380,0.995984,108,0.154748,0.0,0.000702,0.000898,0.002846,-0.09543,0.038831,-0.074181,45.9396771358,-66.6582509132,108.15475
FRE5,11JUN17,2011.4579,55729,1640,5,-66.7,3237,0.535308,5089380,0.997923,108,0.149361,0.0,0.000725,0.00096,0.00302,-0.077042,0.061621,-0.060966,45.9396771532,-66.6582509044,108.14936
FRE5,11JUN18,2011.4606,55730,1640,6,-66.7,3237,0.534644,5089380,0.999068,108,0.153865,0.0,0.000749,0.000941,0.003018,-0.075861,0.01167,-0.039706,45.9396771635,-66.6582509129,108.15387
FRE5,11JUN19,2011.4634,55731,1641,0,-66.7,3237,0.536513,5089380,0.997675,108,0.15628,0.0,0.000724,0.000914,0.002972,-0.064136,-0.018649,-0.044603,45.939677151,-66.6582508888,108.15628
FRE5,11JUN20,2011.4661,55732,1641,1,-66.7,3237,0.535318,5089380,0.997485,108,0.156041,0.0,0.000711,0.000909,0.002926,-0.121494,0.087438,-0.073173,45.9396771493,-66.6582509042,108.15604
FRE5,11JUN21,2011.4689,55733,1641,2,-66.7,3237,0.534491,5089380,0.998748,108,0.15216,0.0,0.000712,0.000906,0.002936,-0.105882,0.030902,-0.059168,45.9396771607,-66.6582509149,108.15216
FRE5,11JUN22,2011.4716,55734,1641,3,-66.7,3237,0.536145,5089380,0.996222,108,0.146258,0.0,0.000689,0.000904,0.002815,-0.074698,0.025117,-0.053935,45.9396771379,-66.6582508936,108.14626
FRE5,11JUN23,2011.4743,55735,1641,4,-66.7,3237,0.535359,5089380,0.99616,108,0.155826,0.0,0.000711,0.000905,0.00292,-0.108661,0.006941,-0.060393,45.9396771374,-66.6582509037,108.15583
FRE5,11JUN24,2011.4771,55736,1641,5,-66.7,3237,0.535991,5089380,0.997881,108,0.15495,0.0,0.000704,0.000903,0.002884,-0.076271,-0.022816,-0.018629,45.9396771529,-66.6582508955,108.15495
FRE5,11JUN25,2011.4798,55737,1641,6,-66.7,3237,0.536677,5089380,1.000213,108,0.161442,0.0,0.000726,0.000931,0.003071,-0.076781,-0.007474,0.024729,45.9396771738,-66.6582508867,108.16144
FRE5,11JUN26,2011.4825,55738,1642,0,-66.7,3237,0.534992,5089380,0.997913,108,0.149471,0.0,0.000714,0.00091,0.002915,-0.081317,0.008182,-0.023854,45.9396771531,-66.6582509084,108.14947
FRE5,11JUN27,2011.4853,55739,1642,1,-66.7,3237,0.534939,5089380,0.998257,108,0.15319,0.0,0.000696,0.000911,0.002892,-0.059523,-0.016138,0.031707,45.9396771562,-66.6582509091,108.15319
FRE5,11JUN28,2011.488,55740,1642,2,-66.7,3237,0.535369,5089380,0.996012,108,0.15408,0.0,0.000694,0.000893,0.002853,-0.086293,-0.008823,-0.039651,45.939677136,-66.6582509036,108.15408
FRE5,11JUN29,2011.4908,55741,1642,3,-66.7,3237,0.536024,5089380,0.999074,108,0.162781,0.0,0.00073,0.000957,0.00317,-0.081596,0.02363,0.053232,45.9396771636,-66.6582508951,108.16278
FRE5,11JUN30,2011.4935,55742,1642,4,-66.7,3237,0.536367,5089380,0.996756,108,0.158491,0.0,0.000727,0.000903,0.002952,-0.067561,-0.06504,-0.041722,45.9396771427,-66.6582508907,108.15849
FRE5,11JUL01,2011.4962,55743,1642,5,-66.7,3237,0.535356,5089380,0.996897,108,0.149801,0.0,0.00072,0.000932,0.003004,-0.113523,0.016421,-0.093164,45.939677144,-66.6582509037,108.1498
FRE5,11JUL02,2011.499,55744,1642,6,-66.7,3237,0.534954,5089380,0.996129,108,0.15224,0.0,0.000709,0.000914,0.002975,-0.054522,0.024635,0.025921,45.9396771371,-66.6582509089,108.15224
FRE5,11JUL03,2011.5017,55745,1643,0,-66.7,3237,0.534971,5089380,0.997429,108,0.142068,0.0,0.000703,0.000897,0.002921,-0.08641,-0.00747,-0.001039,45.9396771488,-66.6582509087,108.14207
FRE5,11JUL04,2011.5044,55746,1643,1,-66.7,3237,0.536317,5089380,0.9977,108,0.158983,0.0,0.000738,0.000941,0.003083,-0.105854,0.040158,-0.016497,45.9396771512,-66.6582508913,108.15898
FRE5,11JUL05,2011.5072,55747,1643,2,-66.7,3237,0.536627,5089380,0.998254,108,0.152857,0.0,0.000723,0.000911,0.002952,-0.084279,0.037327,-0.052528,45.9396771562,-66.6582508873,108.15286
FRE5,11JUL06,2011.5099,55748,1643,3,-66.7,3237,0.535434,5089380,0.996442,108,0.156424,0.0,0.000706,0.000905,0.002843,-0.076673,0.033844,-0.050008,45.9396771399,-66.6582509027,108.15642
FRE5,11JUL07,2011.5127,55749,1643,4,-66.7,3237,0.536607,5089380,0.997509,108,0.163693,0.0,0.000747,0.000938,0.003074,-0.081976,-0.006256,-0.056064,45.9396771495,-66.6582508876,108.16369
FRE5,11JUL08,2011.5154,55750,1643,5,-66.7,3237,0.534906,5089380,0.997331,108,0.152046,0.0,0.000719,0.000932,0.0029,-0.06193,0.014405,-0.026071,45.9396771479,-66.6582509095,108.15205
FRE5,11JUL09,2011.5181,55751,1643,6,-66.7,3237,0.53702,5089380,0.997003,108,0.157323,0.0,0.000705,0.000917,0.002929,-0.035443,-0.007386,-0.052118,45.939677145,-66.6582508823,108.15732
FRE5,11JUL10,2011.5209,55752,1644,0,-66.7,3237,0.536783,5089380,0.996932,108,0.154515,0.0,0.000716,0.000911,0.002969,-0.066766,0.008969,-0.041269,45.9396771443,-66.6582508853,108.15451
FRE5,11JUL11,2011.5236,55753,1644,1,-66.7,3237,0.536537,5089380,0.99523,108,0.164962,0.0,0.000722,0.000909,0.002969,-0.065262,-0.027921,-0.033395,45.939677129,-66.6582508885,108.16496
FRE5,11JUL12,2011.5264,55754,1644,2,-66.7,3237,0.535957,5089380,0.99966,108,0.162272,0.0,0.000717,0.000899,0.002961,-0.061115,-0.02959,-0.074149,45.9396771689,-66.658250896,108.16227
FRE5,11JUL13,2011.5291,55755,1644,3,-66.7,3237,0.535846,5089380,0.997545,108,0.155295,0.0,0.000698,0.00089,0.002847,-0.061264,-0.014533,-0.012572,45.9396771498,-66.6582508974,108.1553
FRE5,11JUL14,2011.5318,55756,1644,4,-66.7,3237,0.534711,5089380,0.998579,108,0.151903,0.0,0.000711,0.000922,0.002925,-0.070733,-0.007887,-0.046698,45.9396771591,-66.6582509121,108.1519
FRE5,11JUL15,2011.5346,55757,1644,5,-66.7,3237,0.53557,5089380,0.997983,108,0.150469,0.0,0.000715,0.000902,0.00292,-0.075528,-0.02171,0.011791,45.9396771538,-66.658250901,108.15047
FRE5,11JUL16,2011.5373,55758,1644,6,-66.7,3237,0.536921,5089380,0.998454,108,0.149419,0.0,0.000722,0.000932,0.002944,-0.053888,-0.011825,-0.035049,45.939677158,-66.6582508836,108.14942
FRE5,11JUL17,2011.54,55759,1645,0,-66.7,3237,0.535274,5089380,0.998401,108,0.156319,0.0,0.000708,0.00092,0.002918,-0.04334,-0.040743,0.028175,45.9396771575,-66.6582509048,108.15632
FRE5,11JUL18,2011.5428,55760,1645,1,-66.7,3237,0.537296,5089380,0.998898,108,0.163069,0.0,0.000721,0.000941,0.002988,-0.05536,0.035285,-0.002519,45.939677162,-66.6582508787,108.16307
FRE5,11JUL19,2011.5455,55761,1645,2,-66.7,3237,0.537405,5089380,0.99731,108,0.155592,0.0,0.000702,0.000918,0.00293,-0.082752,0.051572,0.04081,45.9396771477,-66.6582508773,108.15559
FRE5,11JUL20,2011.5483,55762,1645,3,-66.7,3237,0.536832,5089380,0.996094,108,0.15703,0.0,0.000717,0.000947,0.003011,-0.085535,0.007844,-0.001562,45.9396771368,-66.6582508847,108.15703
FRE5,11JUL21,2011.551,55763,1645,4,-66.7,3237,0.536836,5089380,0.996098,108,0.176591,0.0,0.000758,0.000945,0.00323,-0.065745,-0.037915,-0.035387,45.9396771368,-66.6582508847,108.17659
FRE5,11JUL22,2011.5537,55764,1645,5,-66.7,3237,0.536468,5089380,0.999538,108,0.164995,0.0,0.000752,0.000989,0.003196,-0.062175,-0.012651,-0.059249,45.9396771678,-66.6582508894,108.165
FRE5,11JUL23,2011.5565,55765,1645,6,-66.7,3237,0.537236,5089380,0.999816,108,0.157794,0.0,0.000742,0.000967,0.003127,-0.039693,0.010507,-0.046854,45.9396771703,-66.6582508795,108.15779
FRE5,11JUL24,2011.5592,55766,1646,0,-66.7,3237,0.535168,5089380,0.99735,108,0.153773,0.0,0.000701,0.000895,0.002861,-0.076225,0.009025,-0.041506,45.9396771481,-66.6582509062,108.15377
FRE5,11JUL25,2011.5619,55767,1646,1,-66.7,3237,0.536139,5089380,0.996801,108,0.152656,0.0,0.000696,0.000887,0.002778,-0.072097,0.026403,-0.066796,45.9396771431,-66.6582508936,108.15266
FRE5,11JUL26,2011.5647,55768,1646,2,-66.7,3237,0.535598,5089380,0.997655,108,0.159654,0.0,0.000699,0.000897,0.00284,-0.06703,-0.010146,-0.022652,45.9396771508,-66.6582509006,108.15965
FRE5,11JUL27,2011.5674,55769,1646,3,-66.7,3237,0.534766,5089380,1.000078,108,0.16269,0.0,0.000693,0.000916,0.002838,-0.060929,-0.008019,0.035123,45.9396771726,-66.6582509113,108.16269
FRE5,11JUL28,2011.5702,55770,1646,4,-66.7,3237,0.535109,5089380,0.996279,108,0.149515,0.0,0.000697,0.000886,0.002772,-0.088981,0.039291,-0.062057,45.9396771384,-66.6582509069,108.14951
FRE5,11JUL29,2011.5729,55771,1646,5,-66.7,3237,0.535302,5089380,0.997167,108,0.150864,0.0,0.000696,0.000883,0.002811,-0.057047,0.036445,0.007774,45.9396771464,-66.6582509044,108.15086
FRE5,11JUL30,2011.5756,55772,1646,6,-66.7,3237,0.535403,5089380,0.997998,108,0.162263,0.0,0.000712,0.000924,0.002911,-0.085449,0.01378,-0.002827,45.9396771539,-66.6582509031,108.16226
FRE5,11JUL31,2011.5784,55773,1647,0,-66.7,3237,0.533515,5089380,0.997449,108,0.154816,0.0,0.000715,0.000913,0.002936,-0.073459,0.00263,-0.052762,45.939677149,-66.6582509275,108.15482
FRE5,11AUG01,2011.5811,55774,1647,1,-66.7,3237,0.535154,5089380,0.998177,108,0.151002,0.0,0.000712,0.000916,0.002898,-0.062151,0.002517,-0.046072,45.9396771555,-66.6582509063,108.151
FRE5,11AUG02,2011.5838,55775,1647,2,-66.7,3237,0.534017,5089380,0.997849,108,0.162026,0.0,0.000731,0.000956,0.003113,-0.048236,0.004892,0.020203,45.9396771526,-66.658250921,108.16203
FRE5,11AUG03,2011.5866,55776,1647,3,-66.7,3237,0.535679,5089380,0.997299,108,0.160288,0.0,0.000741,0.000971,0.003129,-0.028208,-0.008183,-0.005946,45.9396771476,-66.6582508996,108.16029
FRE5,11AUG04,2011.5893,55777,1647,4,-66.7,3237,0.534805,5089380,0.997265,108,0.160168,0.0,0.000716,0.000923,0.002956,-0.076163,0.011938,-0.045829,45.9396771473,-66.6582509109,108.16017
FRE5,11AUG05,2011.5921,55778,1647,5,-66.7,3237,0.532637,5089380,0.997845,108,0.152331,0.0,0.000747,0.000972,0.003067,-0.060977,0.002583,-0.046968,45.9396771525,-66.6582509388,108.15233
FRE5,11AUG06,2011.5948,55779,1647,6,-66.7,3237,0.534431,5089380,0.998214,108,0.155652,0.0,0.000778,0.001005,0.003315,-0.070943,-0.021097,-0.066115,45.9396771558,-66.6582509157,108.15565
FRE5,11AUG07,2011.5975,55780,1648,0,-66.7,3237,0.535393,5089380,0.997585,108,0.15377,0.0,0.000707,0.000913,0.002979,-0.053301,0.012637,-0.024441,45.9396771502,-66.6582509033,108.15377
FRE5,11AUG08,2011.6003,55781,1648,1,-66.7,3237,0.536919,5089380,0.99672,108,0.158467,0.0,0.000691,0.000897,0.002874,-0.047976,-0.002337,0.002402,45.9396771424,-66.6582508836,108.15847
FRE5,11AUG09,2011.603,55782,1648,2,-66.7,3237,0.536109,5089380,0.997061,108,0.150334,0.0,0.000668,0.000881,0.00273,-0.042585,0.014653,-0.044612,45.9396771455,-66.658250894,108.15033
FRE5,11AUG10,2011.6057,55783,1648,3,-66.7,3237,0.534885,5089380,0.998049,108,0.157946,0.0,0.00071,0.000918,0.002953,-0.054067,0.066678,-0.094723,45.9396771544,-66.6582509098,108.15795
FRE5,11AUG11,2011.6085,55784,1648,4,-66.7,3237,0.535726,5089380,0.998138,108,0.153249,0.0,0.000711,0.000901,0.002908,-0.077273,0.022823,0.015244,45.9396771552,-66.658250899,108.15325
FRE5,11AUG12,2011.6112,55785,1648,5,-66.7,3237,0.535026,5089380,0.996094,108,0.148824,0.0,0.000697,0.00088,0.00279,-0.080885,0.027822,-0.016222,45.9396771368,-66.658250908,108.14882
FRE5,11AUG13,2011.614,55786,1648,6,-66.7,3237,0.533237,5089380,0.996283,108,0.159092,0.0,0.000693,0.000879,0.002813,-0.062149,0.010199,-0.021319,45.9396771385,-66.6582509311,108.15909
FRE5,11AUG14,2011.6167,55787,1649,0,-66.7,3237,0.534363,5089380,0.99801,108,0.149998,0.0,0.000702,0.000892,0.002865,-0.047847,0.002239,-0.078401,45.939677154,-66.6582509165,108.15
FRE5,11AUG15,2011.6194,55788,1649,1,-66.7,3237,0.534492,5089380,0.995732,108,0.154702,0.0,0.000705,0.000907,0.002908,-0.063126,0.024949,-0.055748,45.9396771335,-66.6582509149,108.1547
FRE5,11AUG16,2011.6222,55789,1649,2,-66.7,3237,0.534391,5089380,0.997456,108,0.1571,0.0,0.000711,0.000912,0.002915,-0.048237,0.031683,-0.036435,45.939677149,-66.6582509162,108.1571
FRE5,11AUG17,2011.6249,55790,1649,3,-66.7,3237,0.534038,5089380,0.997139,108,0.154984,0.0,0.000703,0.000914,0.002918,-0.034104,0.018006,-0.01792,45.9396771462,-66.6582509207,108.15498
FRE5,11AUG18,2011.6277,55791,1649,4,-66.7,3237,0.533516,5089380,0.996825,108,0.150417,0.0,0.000711,0.000898,0.00289,-0.054715,0.025836,-0.029701,45.9396771433,-66.6582509275,108.15042
FRE5,11AUG19,2011.6304,55792,1649,5,-66.7,3237,0.534781,5089380,0.99634,108,0.153295,0.0,0.000693,0.000887,0.002846,-0.058561,0.005831,0.006188,45.939677139,-66.6582509112,108.15329
FRE5,11AUG20,2011.6331,55793,1649,6,-66.7,3237,0.533842,5089380,0.996872,108,0.154584,0.0,0.000706,0.000903,0.002928,-0.04407,-0.029164,-0.01242,45.9396771438,-66.6582509233,108.15458
FRE5,11AUG21,2011.6359,55794,1650,0,-66.7,3237,0.533912,5089380,0.998383,108,0.153544,0.0,0.000708,0.000901,0.002994,-0.054878,0.054861,0.02484,45.9396771574,-66.6582509224,108.15354
FRE5,11AUG22,2011.6386,55795,1650,1,-66.7,3237,0.533417,5089380,0.996179,108,0.165166,0.0,0.000724,0.000921,0.003076,-0.045496,0.00192,-0.00415,45.9396771375,-66.6582509287,108.16517
FRE5,11AUG23,2011.6413,55796,1650,2,-66.7,3237,0.534423,5089380,0.997499,108,0.157707,0.0,0.000728,0.000933,0.002952,-0.053644,0.010912,-0.045737,45.9396771494,-66.6582509158,108.15771
FRE5,11AUG24,2011.6441,55797,1650,3,-66.7,3237,0.534311,5089380,0.997707,108,0.154599,0.0,0.000713,0.000911,0.002963,-0.025266,0.015492,-0.030839,45.9396771513,-66.6582509172,108.1546
FRE5,11AUG25,2011.6468,55798,1650,4,-66.7,3237,0.533819,5089380,0.996138,108,0.15267,0.0,0.000704,0.00089,0.002889,-0.068686,0.002766,-0.047529,45.9396771372,-66.6582509236,108.15267
FRE5,11AUG26,2011.6496,55799,1650,5,-66.7,3237,0.533355,5089380,0.998248,108,0.156292,0.0,0.000728,0.000924,0.002952,-0.034591,0.012082,-0.034521,45.9396771562,-66.6582509295,108.15629
FRE5,11AUG27,2011.6523,55800,1650,6,-66.7,3237,0.533709,5089380,0.997703,108,0.159726,0.0,0.00071,0.000899,0.002916,-0.024403,-0.037413,-0.012712,45.9396771512,-66.658250925,108.15973
FRE5,11AUG28,2011.655,55801,1651,0,-66.7,3237,0.53329,5089380,0.999699,108,0.159824,0.0,0.000721,0.00094,0.003059,-0.034796,-0.011909,-0.038081,45.9396771692,-66.6582509304,108.15982
FRE5,11AUG29,2011.6578,55802,1651,1,-66.7,3237,0.531198,5089380,0.996967,108,0.163095,0.0,0.000702,0.000888,0.002893,-0.033025,-0.003373,-0.076074,45.9396771446,-66.6582509574,108.1631
FRE5,11AUG30,2011.6605,55803,1651,2,-66.7,3237,0.533758,5089380,0.996168,108,0.150567,0.0,0.000711,0.000894,0.002924,-0.064622,0.032195,-0.00833,45.9396771374,-66.6582509244,108.15057
FRE5,11AUG31,2011.6632,55804,1651,3,-66.7,3237,0.532782,5089380,0.997556,108,0.151777,0.0,0.000721,0.00088,0.002871,-0.055264,-0.004904,-0.044075,45.9396771499,-66.6582509369,108.15178
FRE5,11SEP01,2011.666,55805,1651,4,-66.7,3237,0.533682,5089380,0.997182,108,0.153281,0.0,0.000729,0.000929,0.002992,-0.037048,0.036159,-0.047938,45.9396771466,-66.6582509253,108.15328
FRE5,11SEP02,2011.6687,55806,1651,5,-66.7,3237,0.533396,5089380,0.99797,108,0.152506,0.0,0.000715,0.000924,0.002941,-0.044223,0.026007,-0.055861,45.9396771537,-66.658250929,108.15251
FRE5,11SEP03,2011.6715,55807,1651,6,-66.7,3237,0.533718,5089380,0.997242,108,0.155482,0.0,0.000714,0.000928,0.003,-0.08207,0.024304,-0.084584,45.9396771471,-66.6582509249,108.15548
FRE5,11SEP04,2011.6742,55808,1652,0,-66.7,3237,0.532818,5089380,0.998215,108,0.153217,0.0,0.000719,0.000905,0.002933,-0.065311,0.012371,-0.047013,45.9396771559,-66.6582509365,108.15322
FRE5,11SEP05,2011.6769,55809,1652,1,-66.7,3237,0.534273,5089380,0.996398,108,0.158522,0.0,0.000702,0.000904,0.002887,-0.053294,0.011572,-0.051564,45.9396771395,-66.6582509177,108.15852
FRE5,11SEP06,2011.6797,55810,1652,2,-66.7,3237,0.533604,5089380,0.998773,108,0.16608,0.0,0.000713,0.000925,0.003001,-0.04439,0.0009,-0.03358,45.9396771609,-66.6582509263,108.16608
FRE5,11SEP07,2011.6824,55811,1652,3,-66.7,3237,0.531827,5089380,0.998096,108,0.147394,0.0,0.000736,0.000971,0.003074,-0.023276,-0.030706,-0.016454,45.9396771548,-66.6582509492,108.14739
FRE5,11SEP08,2011.6851,55812,1652,4,-66.7,3237,0.53164,5089380,0.998086,108,0.152391,0.0,0.000716,0.000948,0.003012,-0.064892,0.009698,0.009506,45.9396771547,-66.6582509517,108.15239
FRE5,11SEP09,2011.6879,55813,1652,5,-66.7,3237,0.532851,5089380,0.997876,108,0.153165,0.0,0.000767,0.000995,0.003149,-0.038717,-0.02513,-0.041378,45.9396771528,-66.658250936,108.15317
FRE5,11SEP10,2011.6906,55814,1652,6,-66.7,3237,0.532785,5089380,0.997335,108,0.15945,0.0,0.000747,0.000979,0.003221,-0.04688,0.007161,-0.122013,45.9396771479,-66.6582509369,108.15945
FRE5,11SEP11,2011.6934,55815,1653,0,-66.7,3237,0.531892,5089380,0.99526,108,0.153102,0.0,0.000693,0.000896,0.00283,-0.061556,0.028715,-0.033256,45.9396771293,-66.6582509484,108.1531
FRE5,11SEP12,2011.6961,55816,1653,1,-66.7,3237,0.533431,5089380,0.997288,108,0.156919,0.0,0.000721,0.000953,0.003085,-0.044365,0.031607,-0.099532,45.9396771475,-66.6582509286,108.15692
FRE5,11SEP13,2011.6988,55817,1653,2,-66.7,3237,0.533204,5089380,0.995925,108,0.151577,0.0,0.000697,0.000904,0.002842,-0.03854,0.013522,-0.040666,45.9396771353,-66.6582509315,108.15158
FRE5,11SEP14,2011.7016,55818,1653,3,-66.7,3237,0.531506,5089380,0.996739,108,0.157931,0.0,0.000722,0.000937,0.003054,-0.062614,-0.041313,0.017182,45.9396771426,-66.6582509534,108.15793
FRE5,11SEP15,2011.7043,55819,1653,4,-66.7,3237,0.532404,5089380,0.99527,108,0.159644,0.0,0.000731,0.000943,0.003018,-0.061376,0.00714,-0.019018,45.9396771294,-66.6582509418,108.15964
