UNB1,05SEP29,2005.744,53642,1342,4,-66.6,-3233,-0.493953,5090551,0.643239,22,0.838839,0.0,0.000749,0.000995,0.003176,-0.054298,0.063783,-0.018567,45.9502092518,-66.6417048779,22.83884
UNB1,05SEP30,2005.7467,53643,1342,5,-66.6,-3233,-0.495506,5090551,0.645955,22,0.841466,0.0,0.000768,0.00098,0.00327,-0.080329,0.144645,-0.036938,45.9502092763,-66.6417048979,22.84147
UNB1,05OCT01,2005.7495,53644,1342,6,-66.6,-3233,-0.493846,5090551,0.644377,22,0.836729,0.0,0.000744,0.000998,0.003141,-0.025298,0.05156,-0.010282,45.9502092621,-66.6417048765,22.83673
UNB1,05OCT02,2005.7522,53645,1343,0,-66.6,-3233,-0.495876,5090551,0.643246,22,0.824178,0.0,0.000768,0.001011,0.003315,-0.063773,0.133267,-0.046375,45.9502092519,-66.6417049027,22.82418
UNB1,05OCT03,2005.755,53646,1343,1,-66.6,-3233,-0.497387,5090551,0.64416,22,0.819234,0.0,0.00076,0.000984,0.003184,-0.042687,0.079156,-0.052627,45.9502092601,-66.6417049222,22.81923
UNB1,05OCT04,2005.7577,53647,1343,2,-66.6,-3233,-0.496955,5090551,0.644329,22,0.820655,0.0,0.000773,0.001033,0.003332,-0.008176,0.046611,0.011827,45.9502092616,-66.6417049166,22.82066
UNB1,05OCT05,2005.7604,53648,1343,3,-66.6,-3233,-0.497325,5090551,0.643856,22,0.82332,0.0,0.000744,0.000978,0.003114,-0.034301,0.087597,-0.061537,45.9502092574,-66.6417049214,22.82332
UNB1,05OCT06,2005.7632,53649,1343,4,-66.6,-3233,-0.496202,5090551,0.64358,22,0.820824,0.0,0.000728,0.000963,0.00308,-0.038479,0.071873,0.018634,45.9502092549,-66.6417049069,22.82082
UNB1,05OCT07,2005.7659,53650,1343,5,-66.6,-3233,-0.495822,5090551,0.641179,22,0.832282,0.0,0.000771,0.001027,0.003298,-0.094541,0.105853,-0.017183,45.9502092333,-66.6417049019,22.83228
UNB1,05OCT08,2005.7687,53651,1343,6,-66.6,-3233,-0.495292,5090551,0.644864,22,0.8426,0.0,0.000781,0.001022,0.003338,-0.056273,0.069361,-0.114688,45.9502092664,-66.6417048951,22.8426
UNB1,05OCT09,2005.7714,53652,1344,0,-66.6,-3233,-0.495627,5090551,0.642194,22,0.8183,0.0,0.000756,0.001007,0.003235,-0.033261,0.089997,-0.014542,45.9502092424,-66.6417048994,22.8183
UNB1,05OCT10,2005.7741,53653,1344,1,-66.6,-3233,-0.49836,5090551,0.642012,22,0.822401,0.0,0.00075,0.000998,0.003202,-0.035767,0.090899,-0.03105,45.9502092408,-66.6417049347,22.8224
UNB1,05OCT11,2005.7769,53654,1344,2,-66.6,-3233,-0.496052,5090551,0.644461,22,0.840786,0.0,0.000769,0.001015,0.003295,-0.043313,0.117249,-0.036796,45.9502092628,-66.6417049049,22.84079
UNB1,05OCT12,2005.7796,53655,1344,3,-66.6,-3233,-0.497356,5090551,0.642586,22,0.817065,0.0,0.00073,0.000968,0.003031,-0.026182,0.056641,-0.044108,45.9502092459,-66.6417049217,22.81707
UNB1,05OCT13,2005.7823,53656,1344,4,-66.6,-3233,-0.497261,5090551,0.642486,22,0.814927,0.0,0.000738,0.000997,0.003148,-0.025774,0.102177,-0.035748,45.950209245,-66.6417049205,22.81493
UNB1,05OCT14,2005.7851,53657,1344,5,-66.6,-3233,-0.495426,5090551,0.641297,22,0.81917,0.0,0.000736,0.001001,0.003154,-0.03836,0.080188,0.025667,45.9502092343,-66.6417048968,22.81917
UNB1,05OCT15,2005.7878,53658,1344,6,-66.6,-3233,-0.494461,5090551,0.644402,22,0.844613,0.0,0.000755,0.001039,0.00327,-0.065725,0.079766,0.042925,45.9502092623,-66.6417048844,22.84461
UNB1,05OCT16,2005.7906,53659,1345,0,-66.6,-3233,-0.494938,5090551,0.64425,22,0.846125,0.0,0.000762,0.001018,0.003243,-0.016703,0.093905,-0.005299,45.9502092609,-66.6417048906,22.84612
UNB1,05OCT17,2005.7933,53660,1345,1,-66.6,-3233,-0.493407,5090551,0.640945,22,0.830164,0.0,0.000771,0.001025,0.003347,-0.073658,0.118584,-0.037842,45.9502092312,-66.6417048708,22.83016
UNB1,05OCT18,2005.796,53661,1345,2,-66.6,-3233,-0.492542,5090551,0.642928,22,0.843957,0.0,0.000763,0.001014,0.003236,-0.058016,0.070052,-0.024588,45.950209249,-66.6417048597,22.84396
UNB1,05OCT19,2005.7988,53662,1345,3,-66.6,-3233,-0.4934,5090551,0.643813,22,0.842215,0.0,0.000769,0.001056,0.003325,-0.063113,0.061854,0.054767,45.950209257,-66.6417048707,22.84222
UNB1,05OCT20,2005.8015,53663,1345,4,-66.6,-3233,-0.493727,5090551,0.644526,22,0.84379,0.0,0.000769,0.000999,0.003191,-0.045531,0.080357,0.053179,45.9502092634,-66.6417048749,22.84379
UNB1,05OCT21,2005.8042,53664,1345,5,-66.6,-3233,-0.495883,5090551,0.643984,22,0.82665,0.0,0.000735,0.00098,0.003072,-0.011545,0.0499,-0.05004,45.9502092585,-66.6417049027,22.82665
UNB1,05OCT22,2005.807,53665,1345,6,-66.6,-3233,-0.49475,5090551,0.644413,22,0.840218,0.0,0.000754,0.001031,0.003242,-0.01567,0.04369,-0.006536,45.9502092624,-66.6417048881,22.84022
UNB1,05OCT23,2005.8097,53666,1346,0,-66.6,-3233,-0.496474,5090551,0.640324,22,0.820451,0.0,0.000758,0.001025,0.003264,-0.068763,0.11327,-0.020932,45.9502092256,-66.6417049104,22.82045
UNB1,05OCT24,2005.8125,53667,1346,1,-66.6,-3233,-0.494549,5090551,0.645775,22,0.843829,0.0,0.000745,0.000989,0.003161,-0.034498,0.08065,-0.025262,45.9502092746,-66.6417048856,22.84383
UNB1,05OCT25,2005.8152,53668,1346,2,-66.6,-3233,-0.495542,5090551,0.643935,22,0.841664,0.0,0.00076,0.001016,0.003219,-0.074751,0.092451,-0.024729,45.9502092581,-66.6417048984,22.84166
UNB1,05OCT26,2005.8179,53669,1346,3,-66.6,-3233,-0.496484,5090551,0.642501,22,0.844945,0.0,0.000775,0.001042,0.003327,-0.040825,0.108527,-0.003355,45.9502092452,-66.6417049105,22.84495
UNB1,05OCT27,2005.8207,53670,1346,4,-66.6,-3233,-0.497012,5090551,0.641971,22,0.823857,0.0,0.000755,0.000967,0.003159,-0.045622,0.091656,-0.025713,45.9502092404,-66.6417049173,22.82386
UNB1,05OCT28,2005.8234,53671,1346,5,-66.6,-3233,-0.496091,5090551,0.645319,22,0.83482,0.0,0.000756,0.001028,0.003136,-0.10079,0.047182,-0.006396,45.9502092705,-66.6417049054,22.83482
UNB1,05OCT29,2005.8261,53672,1346,6,-66.6,-3233,-0.495948,5090551,0.64583,22,0.839335,0.0,0.000756,0.000993,0.003121,-0.074255,0.084862,-0.010216,45.9502092751,-66.6417049036,22.83934
UNB1,05OCT30,2005.8289,53673,1347,0,-66.6,-3233,-0.494519,5090551,0.645518,22,0.842588,0.0,0.000751,0.000995,0.003192,-0.050974,0.084959,-0.023876,45.9502092723,-66.6417048852,22.84259
UNB1,05OCT31,2005.8316,53674,1347,1,-66.6,-3233,-0.494493,5090551,0.646156,22,0.842146,0.0,0.000788,0.001023,0.003334,-0.061362,0.154838,-0.054264,45.9502092781,-66.6417048848,22.84215
UNB1,05NOV01,2005.8344,53675,1347,2,-66.6,-3233,-0.495141,5090551,0.64426,22,0.840584,0.0,0.000808,0.001059,0.003451,-0.062609,0.096814,-0.056972,45.950209261,-66.6417048932,22.84058
UNB1,05NOV02,2005.8371,53676,1347,3,-66.6,-3233,-0.496564,5090551,0.642139,22,0.827756,0.0,0.00079,0.001041,0.003296,-0.079879,0.115736,-0.097588,45.9502092419,-66.6417049115,22.82776
UNB1,05NOV03,2005.8398,53677,1347,4,-66.6,-3233,-0.49564,5090551,0.645773,22,0.838777,0.0,0.000792,0.001077,0.003474,-0.045886,0.064914,-0.07935,45.9502092746,-66.6417048996,22.83878
UNB1,05NOV04,2005.8426,53678,1347,5,-66.6,-3233,-0.493763,5090551,0.646041,22,0.83946,0.0,0.000782,0.001045,0.003307,-0.076714,0.123456,-0.03821,45.950209277,-66.6417048754,22.83946
UNB1,05NOV05,2005.8453,53679,1347,6,-66.6,-3233,-0.496751,5090551,0.645708,22,0.820482,0.0,0.000757,0.001002,0.0032,-0.036848,0.058071,-0.028117,45.950209274,-66.641704914,22.82048
UNB1,05NOV06,2005.848,53680,1348,0,-66.6,-3233,-0.496371,5090551,0.644818,22,0.819603,0.0,0.000781,0.001039,0.003305,-0.063352,0.133723,-0.007642,45.950209266,-66.641704909,22.8196
UNB1,05NOV07,2005.8508,53681,1348,1,-66.6,-3233,-0.497091,5090551,0.643821,22,0.822946,0.0,0.00079,0.00105,0.00342,-0.061105,0.123966,0.024381,45.9502092571,-66.6417049183,22.82295
UNB1,05NOV08,2005.8535,53682,1348,2,-66.6,-3233,-0.498865,5090551,0.643217,22,0.82445,0.0,0.000765,0.001047,0.003223,-0.04952,0.083076,-0.02471,45.9502092516,-66.6417049412,22.82445
UNB1,05NOV09,2005.8563,53683,1348,3,-66.6,-3233,-0.497208,5090551,0.645863,22,0.815919,0.0,0.000769,0.001041,0.003255,-0.097375,0.116634,-0.019836,45.9502092754,-66.6417049199,22.81592
UNB1,05NOV10,2005.859,53684,1348,4,-66.6,-3233,-0.496476,5090551,0.645556,22,0.840749,0.0,0.000773,0.00101,0.003296,-0.027627,0.078233,-0.046584,45.9502092727,-66.6417049104,22.84075
UNB1,05NOV11,2005.8617,53685,1348,5,-66.6,-3233,-0.498759,5090551,0.644742,22,0.823186,0.0,0.000759,0.000995,0.003178,-0.083487,0.078599,-0.027869,45.9502092653,-66.6417049399,22.82319
UNB1,05NOV12,2005.8645,53686,1348,6,-66.6,-3233,-0.498366,5090551,0.642826,22,0.819237,0.0,0.00073,0.000989,0.00313,-0.025814,0.068993,-0.005936,45.9502092481,-66.6417049348,22.81924
UNB1,05NOV13,2005.8672,53687,1349,0,-66.6,-3233,-0.49866,5090551,0.643791,22,0.817043,0.0,0.000748,0.001042,0.003214,-0.050992,0.076453,-0.015168,45.9502092568,-66.6417049386,22.81704
UNB1,05NOV14,2005.87,53688,1349,1,-66.6,-3233,-0.498509,5090551,0.646825,22,0.83487,0.0,0.000775,0.001003,0.003267,-0.017805,0.056649,-0.026058,45.9502092841,-66.6417049366,22.83487
UNB1,05NOV15,2005.8727,53689,1349,2,-66.6,-3233,-0.498741,5090551,0.64714,22,0.830311,0.0,0.000749,0.000997,0.003172,-0.037906,0.102691,-0.045675,45.9502092869,-66.6417049396,22.83031
UNB1,05NOV16,2005.8754,53690,1349,3,-66.6,-3233,-0.499072,5090551,0.649291,22,0.837349,0.0,0.000758,0.001042,0.00329,-0.039929,0.065432,-0.052122,45.9502093063,-66.6417049439,22.83735
UNB1,05NOV17,2005.8782,53691,1349,4,-66.6,-3233,-0.498325,5090551,0.646761,22,0.837042,0.0,0.000749,0.001016,0.003261,-0.001404,0.079891,0.013838,45.9502092835,-66.6417049343,22.83704
UNB1,05NOV18,2005.8809,53692,1349,5,-66.6,-3233,-0.496768,5090551,0.646385,22,0.836994,0.0,0.000739,0.000983,0.003117,-0.022713,0.087315,-0.039704,45.9502092801,-66.6417049142,22.83699
UNB1,05NOV19,2005.8836,53693,1349,6,-66.6,-3233,-0.496161,5090551,0.646451,22,0.832556,0.0,0.00075,0.001016,0.003201,-0.037471,0.063571,0.004562,45.9502092807,-66.6417049064,22.83256
UNB1,05NOV20,2005.8864,53694,1350,0,-66.6,-3233,-0.497465,5090551,0.642918,22,0.836359,0.0,0.000765,0.001028,0.003341,-0.051953,0.134191,-0.00573,45.9502092489,-66.6417049231,22.83636
UNB1,05NOV21,2005.8891,53695,1350,1,-66.6,-3233,-0.498104,5090551,0.642754,22,0.825821,0.0,0.000794,0.001053,0.003367,-0.051106,0.118637,-0.030722,45.9502092475,-66.6417049314,22.82582
UNB1,05NOV22,2005.8919,53696,1350,2,-66.6,-3233,-0.498443,5090551,0.64562,22,0.838087,0.0,0.000767,0.001004,0.003232,-0.073874,0.074398,-0.049655,45.9502092732,-66.6417049358,22.83809
UNB1,05NOV23,2005.8946,53697,1350,3,-66.6,-3233,-0.496689,5090551,0.646592,22,0.844222,0.0,0.000774,0.00106,0.003403,-0.056156,0.104815,0.040713,45.950209282,-66.6417049132,22.84422
UNB1,05NOV24,2005.8973,53698,1350,4,-66.6,-3233,-0.496954,5090551,0.64238,22,0.815114,0.0,0.000767,0.000995,0.003194,-0.081343,0.087995,-0.032181,45.9502092441,-66.6417049166,22.81511
UNB1,05NOV25,2005.9001,53699,1350,5,-66.6,-3233,-0.498205,5090551,0.644294,22,0.833046,0.0,0.000748,0.000973,0.003112,-0.009385,0.046784,-0.02583,45.9502092613,-66.6417049327,22.83305
UNB1,05NOV26,2005.9028,53700,1350,6,-66.6,-3233,-0.500042,5090551,0.643743,22,0.812103,0.0,0.000761,0.001006,0.003213,-0.063932,0.095644,-0.000859,45.9502092564,-66.6417049564,22.8121
UNB1,05NOV27,2005.9055,53701,1351,0,-66.6,-3233,-0.501445,5090551,0.643509,22,0.80912,0.0,0.000735,0.000983,0.003026,-0.036445,0.054135,0.006071,45.9502092542,-66.6417049745,22.80912
UNB1,05NOV28,2005.9083,53702,1351,1,-66.6,-3233,-0.498431,5090551,0.644177,22,0.807157,0.0,0.000721,0.000951,0.003007,-0.033303,0.005468,0.020355,45.9502092603,-66.6417049356,22.80716
UNB1,05NOV29,2005.911,53703,1351,2,-66.6,-3233,-0.499416,5090551,0.641938,22,0.811042,0.0,0.000749,0.000986,0.003146,-0.029286,0.103563,0.014951,45.9502092401,-66.6417049483,22.81104
UNB1,05NOV30,2005.9138,53704,1351,3,-66.6,-3233,-0.501729,5090551,0.640739,22,0.818447,0.0,0.000773,0.001045,0.003322,-0.033341,0.089976,0.01299,45.9502092293,-66.6417049781,22.81845
UNB1,05DEC01,2005.9165,53705,1351,4,-66.6,-3233,-0.502373,5090551,0.643439,22,0.819346,0.0,0.000774,0.001025,0.003263,-0.070217,0.094461,-0.039832,45.9502092536,-66.6417049865,22.81935
UNB1,05DEC02,2005.9192,53706,1351,5,-66.6,-3233,-0.500786,5090551,0.642835,22,0.82752,0.0,0.000792,0.00103,0.003305,-0.072712,0.086862,-0.061591,45.9502092482,-66.641704966,22.82752
UNB1,05DEC03,2005.922,53707,1351,6,-66.6,-3233,-0.498504,5090551,0.645018,22,0.838367,0.0,0.000764,0.001006,0.003225,-0.044252,0.14376,-0.043261,45.9502092678,-66.6417049366,22.83837
UNB1,05DEC04,2005.9247,53708,1352,0,-66.6,-3233,-0.498896,5090551,0.643982,22,0.841573,0.0,0.000751,0.001023,0.00319,-0.030587,0.028231,0.009634,45.9502092585,-66.6417049416,22.84157
UNB1,05DEC05,2005.9274,53709,1352,1,-66.6,-3233,-0.502255,5090551,0.641539,22,0.819775,0.0,0.000752,0.000986,0.003107,-0.026426,0.036723,0.028524,45.9502092365,-66.6417049849,22.81978
UNB1,05DEC06,2005.9302,53710,1352,2,-66.6,-3233,-0.500108,5090551,0.644684,22,0.819174,0.0,0.000751,0.001,0.003099,-0.027267,0.009036,0.017934,45.9502092648,-66.6417049572,22.81917
UNB1,05DEC07,2005.9329,53711,1352,3,-66.6,-3233,-0.499696,5090551,0.643738,22,0.819918,0.0,0.000743,0.001011,0.003123,-0.011461,0.059148,0.018171,45.9502092563,-66.6417049519,22.81992
UNB1,05DEC08,2005.9357,53712,1352,4,-66.6,-3233,-0.500266,5090551,0.644534,22,0.814022,0.0,0.000749,0.001002,0.00319,-0.00383,0.076554,-0.046688,45.9502092635,-66.6417049593,22.81402
UNB1,05DEC09,2005.9384,53713,1352,5,-66.6,-3233,-0.500195,5090551,0.643694,22,0.816185,0.0,0.000743,0.000989,0.003128,-0.008051,0.084688,-0.037455,45.9502092559,-66.6417049584,22.81619
UNB1,05DEC10,2005.9411,53714,1352,6,-66.6,-3233,-0.498704,5090551,0.647105,22,0.833205,0.0,0.000742,0.00098,0.003108,-0.020345,0.02585,-0.03338,45.9502092866,-66.6417049392,22.83321
UNB1,05DEC11,2005.9439,53715,1353,0,-66.6,-3233,-0.500336,5090551,0.645219,22,0.821897,0.0,0.00076,0.001014,0.003237,-0.028788,0.024818,0.019339,45.9502092696,-66.6417049602,22.8219
UNB1,05DEC12,2005.9466,53716,1353,1,-66.6,-3233,-0.498777,5090551,0.646673,22,0.838783,0.0,0.000757,0.001015,0.00323,5.2e-05,0.043105,0.000498,45.9502092827,-66.6417049401,22.83878
UNB1,05DEC13,2005.9493,53717,1353,2,-66.6,-3233,-0.497985,5090551,0.645896,22,0.837295,0.0,0.000731,0.001003,0.003218,-0.005302,0.058845,0.062275,45.9502092757,-66.6417049299,22.8373
UNB1,05DEC14,2005.9521,53718,1353,3,-66.6,-3233,-0.499147,5090551,0.646895,22,0.828133,0.0,0.000728,0.000989,0.003069,-0.010962,0.045964,0.03072,45.9502092847,-66.6417049449,22.82813
UNB1,05DEC15,2005.9548,53719,1353,4,-66.6,-3233,-0.50144,5090551,0.644913,22,0.81732,0.0,0.000764,0.001013,0.003188,-0.035878,0.068055,-0.038237,45.9502092669,-66.6417049744,22.81732
UNB1,05DEC16,2005.9576,53720,1353,5,-66.6,-3233,-0.499058,5090551,0.646764,22,0.831241,0.0,0.000733,0.000969,0.003024,-0.028339,0.038681,-0.031094,45.9502092835,-66.6417049437,22.83124
UNB1,05DEC17,2005.9603,53721,1353,6,-66.6,-3233,-0.50135,5090551,0.645762,22,0.806976,0.0,0.000746,0.000959,0.003036,-0.048528,0.070705,-0.020744,45.9502092745,-66.6417049733,22.80698
UNB1,05DEC18,2005.963,53722,1354,0,-66.6,-3233,-0.501591,5090551,0.646325,22,0.817568,0.0,0.000727,0.000944,0.003016,0.017616,0.005952,0.013015,45.9502092796,-66.6417049764,22.81757
UNB1,05DEC19,2005.9658,53723,1354,1,-66.6,-3233,-0.500486,5090551,0.64428,22,0.821619,0.0,0.000754,0.001023,0.003146,0.016477,0.032195,-0.025555,45.9502092612,-66.6417049621,22.82162
UNB1,05DEC20,2005.9685,53724,1354,2,-66.6,-3233,-0.499861,5090551,0.645645,22,0.840476,0.0,0.000787,0.001072,0.003319,-0.007675,0.05294,-0.021948,45.9502092735,-66.6417049541,22.84048
UNB1,05DEC21,2005.9713,53725,1354,3,-66.6,-3233,-0.500816,5090551,0.642792,22,0.821294,0.0,0.000741,0.001007,0.003148,-0.004621,0.073089,0.041124,45.9502092478,-66.6417049664,22.82129
UNB1,05DEC22,2005.974,53726,1354,4,-66.6,-3233,-0.499488,5090551,0.64315,22,0.819817,0.0,0.000751,0.000982,0.003097,-0.041663,0.021596,-0.034624,45.950209251,-66.6417049492,22.81982
UNB1,05DEC23,2005.9767,53727,1354,5,-66.6,-3233,-0.50152,5090551,0.645182,22,0.820386,0.0,0.000788,0.001009,0.003196,-0.023085,0.112118,-0.041277,45.9502092693,-66.6417049755,22.82039
UNB1,05DEC24,2005.9795,53728,1354,6,-66.6,-3233,-0.499323,5090551,0.647925,22,0.834321,0.0,0.000765,0.001015,0.003185,-0.016826,0.008528,0.017273,45.950209294,-66.6417049472,22.83432
UNB1,05DEC25,2005.9822,53729,1355,0,-66.6,-3233,-0.500652,5090551,0.649156,22,0.83915,0.0,0.000741,0.000976,0.003087,0.031504,0.022335,0.063573,45.9502093051,-66.6417049643,22.83915
UNB1,05DEC26,2005.9849,53730,1355,1,-66.6,-3233,-0.500111,5090551,0.656703,22,0.847585,0.0,0.00076,0.001049,0.0033,-0.006514,0.063367,0.110153,45.950209373,-66.6417049574,22.84758
UNB1,05DEC27,2005.9877,53731,1355,2,-66.6,-3233,-0.501461,5090551,0.644387,22,0.838528,0.0,0.00076,0.00102,0.003183,-0.027293,0.045616,-0.020278,45.9502092621,-66.6417049747,22.83853
UNB1,05DEC28,2005.9904,53732,1355,3,-66.6,-3233,-0.500707,5090551,0.649402,22,0.830057,0.0,0.000754,0.000981,0.003111,-0.005051,0.052739,0.000182,45.9502093073,-66.641704965,22.83006
UNB1,05DEC29,2005.9932,53733,1355,4,-66.6,-3233,-0.501152,5090551,0.649579,22,0.831437,0.0,0.000764,0.00099,0.003077,-0.024303,0.016732,0.021026,45.9502093089,-66.6417049707,22.83144
UNB1,05DEC30,2005.9959,53734,1355,5,-66.6,-3233,-0.501362,5090551,0.646247,22,0.836488,0.0,0.00077,0.001013,0.003217,-0.040307,0.076021,0.009002,45.9502092789,-66.6417049734,22.83649
UNB1,05DEC31,2005.9986,53735,1355,6,-66.6,-3233,-0.498998,5090551,0.648183,22,0.837813,0.0,0.000764,0.000991,0.003266,0.003538,0.031719,0.049585,45.9502092963,-66.641704943,22.83781
UNB1,06JAN01,2006.0014,53736,1356,0,-66.6,-3233,-0.501612,5090551,0.644489,22,0.816065,0.0,0.000728,0.000964,0.002994,0.017028,0.038896,-0.030603,45.9502092631,-66.6417049767,22.81606
UNB1,06JAN02,2006.0041,53737,1356,1,-66.6,-3233,-0.50051,5090551,0.648028,22,0.82485,0.0,0.000759,0.000994,0.003199,-0.014128,0.074249,-0.015448,45.9502092949,-66.6417049625,22.82485
UNB1,06JAN03,2006.0068,53738,1356,2,-66.6,-3233,-0.501926,5090551,0.645534,22,0.818367,0.0,0.000742,0.000985,0.00305,-0.010781,0.055654,-0.004338,45.9502092725,-66.6417049807,22.81837
UNB1,06JAN04,2006.0096,53739,1356,3,-66.6,-3233,-0.501566,5090551,0.647519,22,0.814406,0.0,0.000758,0.000992,0.003176,-0.031569,0.080006,-0.050884,45.9502092903,-66.6417049761,22.81441
UNB1,06JAN05,2006.0123,53740,1356,4,-66.6,-3233,-0.501213,5090551,0.648206,22,0.81675,0.0,0.000747,0.000976,0.00308,-0.028202,0.065745,-0.091286,45.9502092965,-66.6417049715,22.81675
UNB1,06JAN06,2006.0151,53741,1356,5,-66.6,-3233,-0.501247,5090551,0.648588,22,0.819578,0.0,0.000726,0.000942,0.002969,-0.018959,0.04,-0.06132,45.9502092999,-66.641704972,22.81958
UNB1,06JAN07,2006.0178,53742,1356,6,-66.6,-3233,-0.500666,5090551,0.646722,22,0.815475,0.0,0.000747,0.000974,0.003063,-0.013065,-0.003622,0.03174,45.9502092832,-66.6417049645,22.81547
UNB1,06JAN08,2006.0205,53743,1357,0,-66.6,-3233,-0.499388,5090551,0.646942,22,0.818084,0.0,0.000769,0.001004,0.003151,0.001783,0.05332,-0.000834,45.9502092851,-66.641704948,22.81808
UNB1,06JAN09,2006.0233,53744,1357,1,-66.6,-3233,-0.499444,5090551,0.647972,22,0.836053,0.0,0.000745,0.000984,0.003045,9e-06,0.074337,-0.047021,45.9502092944,-66.6417049487,22.83605
UNB1,06JAN10,2006.026,53745,1357,2,-66.6,-3233,-0.515781,5090551,0.644235,22,0.844724,0.0,0.000789,0.001042,0.003394,-0.053366,0.143545,-0.090948,45.9502092608,-66.6417051594,22.84472
UNB1,06JAN11,2006.0287,53746,1357,3,-66.6,-3233,-0.502491,5090551,0.647783,22,0.832866,0.0,0.000797,0.001012,0.003361,-0.052705,0.149819,-0.078592,45.9502092927,-66.641704988,22.83287
UNB1,06JAN12,2006.0315,53747,1357,4,-66.6,-3233,-0.503126,5090551,0.64746,22,0.820587,0.0,0.000816,0.001077,0.003514,-0.048879,0.136165,-0.066558,45.9502092898,-66.6417049962,22.82059
UNB1,06JAN13,2006.0342,53748,1357,5,-66.6,-3233,-0.502717,5090551,0.646152,22,0.819375,0.0,0.000756,0.000995,0.003085,-0.028554,0.070694,-0.021426,45.950209278,-66.6417049909,22.81938
UNB1,06JAN14,2006.037,53749,1357,6,-66.6,-3233,-0.501583,5090551,0.644851,22,0.828299,0.0,0.000827,0.001065,0.003527,-0.013883,0.138525,-0.036873,45.9502092663,-66.6417049763,22.8283
UNB1,06JAN15,2006.0397,53750,1358,0,-66.6,-3233,-0.500354,5090551,0.646306,22,0.839805,0.0,0.00076,0.001006,0.003134,-0.079485,0.115085,-0.079822,45.9502092794,-66.6417049604,22.83981
UNB1,06JAN16,2006.0424,53751,1358,1,-66.6,-3233,-0.499512,5090551,0.644786,22,0.82626,0.0,0.000734,0.000991,0.003014,-0.040404,0.017958,-0.032312,45.9502092657,-66.6417049496,22.82626
UNB1,06JAN17,2006.0452,53752,1358,2,-66.6,-3233,-0.500896,5090551,0.647904,22,0.840459,0.0,0.000744,0.000971,0.003092,0.014058,0.036423,0.001501,45.9502092938,-66.6417049674,22.84046
UNB1,06JAN18,2006.0479,53753,1358,3,-66.6,-3233,-0.501438,5090551,0.647721,22,0.81522,0.0,0.000751,0.000989,0.00315,-0.054651,0.049614,-0.020611,45.9502092921,-66.6417049744,22.81522
UNB1,06JAN19,2006.0507,53754,1358,4,-66.6,-3233,-0.504043,5090551,0.648226,22,0.825341,0.0,0.000777,0.001004,0.00316,-0.068255,0.060452,-0.007662,45.9502092967,-66.641705008,22.82534
UNB1,06JAN20,2006.0534,53755,1358,5,-66.6,-3233,-0.502614,5090551,0.6484,22,0.820322,0.0,0.000751,0.001035,0.003255,-0.059022,-0.004907,0.010575,45.9502092983,-66.6417049896,22.82032
UNB1,06JAN21,2006.0561,53756,1358,6,-66.6,-3233,-0.503867,5090551,0.646505,22,0.815809,0.0,0.000744,0.000971,0.003116,-0.051172,0.06837,-0.032345,45.9502092812,-66.6417050058,22.81581
UNB1,06JAN22,2006.0589,53757,1359,0,-66.6,-3233,-0.504047,5090551,0.645463,22,0.819133,0.0,0.000738,0.000995,0.003092,-0.042153,0.007794,0.032781,45.9502092718,-66.6417050081,22.81913
UNB1,06JAN23,2006.0616,53758,1359,1,-66.6,-3233,-0.502722,5090551,0.647353,22,0.815814,0.0,0.00076,0.001004,0.00311,-0.040637,0.009084,0.032938,45.9502092888,-66.641704991,22.81581
UNB1,06JAN24,2006.0643,53759,1359,2,-66.6,-3233,-0.498341,5090551,0.648568,22,0.848432,0.0,0.000828,0.001085,0.003596,0.026788,-0.025501,0.091142,45.9502092998,-66.6417049345,22.84843
UNB1,06JAN25,2006.0671,53760,1359,3,-66.6,-3233,-0.50104,5090551,0.646198,22,0.816829,0.0,0.000723,0.000972,0.003041,-0.01696,0.021009,-0.010726,45.9502092784,-66.6417049693,22.81683
UNB1,06JAN26,2006.0698,53761,1359,4,-66.6,-3233,-0.501487,5090551,0.647102,22,0.831928,0.0,0.000729,0.000934,0.00292,-0.043319,0.062983,-0.093306,45.9502092866,-66.6417049751,22.83193
UNB1,06JAN27,2006.0726,53762,1359,5,-66.6,-3233,-0.502023,5090551,0.645606,22,0.832373,0.0,0.000708,0.000921,0.002859,-0.010214,0.023679,-0.020644,45.9502092731,-66.641704982,22.83237
UNB1,06JAN28,2006.0753,53763,1359,6,-66.6,-3233,-0.503798,5090551,0.645863,22,0.820914,0.0,0.000754,0.00098,0.003158,-0.026308,0.05013,-0.025132,45.9502092754,-66.6417050048,22.82091
UNB1,06JAN29,2006.078,53764,1360,0,-66.6,-3233,-0.503911,5090551,0.645967,22,0.815724,0.0,0.00072,0.00095,0.002937,-0.040296,0.033958,-0.053501,45.9502092764,-66.6417050063,22.81572
UNB1,06JAN30,2006.0808,53765,1360,1,-66.6,-3233,-0.501861,5090551,0.650247,22,0.831974,0.0,0.000733,0.000968,0.003048,-0.047248,0.062494,-0.03717,45.9502093149,-66.6417049799,22.83197
UNB1,06JAN31,2006.0835,53766,1360,2,-66.6,-3233,-0.500777,5090551,0.648519,22,0.832603,0.0,0.000727,0.000942,0.003034,-0.032482,0.087952,-0.059901,45.9502092993,-66.6417049659,22.8326
