PNHG,08JAN25,2008.0657,54490,1463,5,-121.6,-3250,-0.869108,5191580,0.937588,2092,0.019421,0.079,0.000764,0.000968,0.003275,-0.052493,0.266162,-0.151997,46.8590793707,-121.6426311404,2092.01942
PNHG,08JAN26,2008.0684,54491,1463,6,-121.6,-3250,-0.869209,5191580,0.939905,2092,0.019007,0.079,0.000761,0.000962,0.003264,-0.062619,0.272166,-0.137127,46.8590793915,-121.6426311417,2092.01901
PNHG,08JAN27,2008.0712,54492,1464,0,-121.6,-3250,-0.869647,5191580,0.939778,2092,0.023142,0.079,0.000753,0.000955,0.003235,-0.054196,0.253654,-0.132818,46.8590793904,-121.6426311475,2092.02314
PNHG,08JAN28,2008.0739,54493,1464,1,-121.6,-3250,-0.870517,5191580,0.937058,2092,0.022677,0.079,0.000747,0.000965,0.003225,-0.050269,0.254702,-0.105423,46.8590793659,-121.6426311589,2092.02268
PNHG,08JAN29,2008.0767,54494,1464,2,-121.6,-3250,-0.866124,5191580,0.937916,2092,0.019842,0.079,0.000879,0.001083,0.004026,-0.064668,0.351396,-0.180945,46.8590793736,-121.6426311013,2092.01984
PNHG,08JAN30,2008.0794,54495,1464,3,-121.6,-3250,-0.854701,5191580,0.93855,2092,0.030599,0.079,0.000937,0.001103,0.004374,-0.069858,0.441729,-0.138007,46.8590793793,-121.6426309515,2092.0306
PNHG,08JAN31,2008.0821,54496,1464,4,-121.6,-3250,-0.857931,5191580,0.94645,2092,0.038806,0.079,0.000848,0.001027,0.003696,-0.039898,0.346979,-0.11692,46.8590794504,-121.6426309939,2092.03881
PNHG,08FEB01,2008.0849,54497,1464,5,-121.6,-3250,-0.853471,5191580,0.942793,2092,0.050457,0.079,0.000848,0.001032,0.003705,-0.111069,0.353376,-0.137197,46.8590794175,-121.6426309354,2092.05046
PNHG,08FEB02,2008.0876,54498,1464,6,-121.6,-3250,-0.842996,5191580,0.940898,2092,0.05949,0.079,0.000903,0.001031,0.004039,-0.108885,0.448855,-0.132358,46.8590794004,-121.642630798,2092.05949
PNHG,08FEB03,2008.0903,54499,1465,0,-121.6,-3250,-0.858188,5191580,0.940138,2092,0.044327,0.079,0.000868,0.001018,0.004221,-0.068853,0.477003,-0.155355,46.8590793936,-121.6426309972,2092.04433
PNHG,08FEB04,2008.0931,54500,1465,1,-121.6,-3250,-0.853549,5191580,0.938628,2092,0.042001,0.079,0.000841,0.000999,0.003958,-0.083868,0.44018,-0.138113,46.85907938,-121.6426309364,2092.042
PNHG,08FEB05,2008.0958,54501,1465,2,-121.6,-3250,-0.852187,5191580,0.940917,2092,0.043125,0.079,0.000888,0.001042,0.004201,-0.070701,0.423148,-0.138883,46.8590794006,-121.6426309185,2092.04313
PNHG,08FEB06,2008.0986,54502,1465,3,-121.6,-3250,-0.844609,5191580,0.935902,2092,0.032302,0.079,0.000839,0.001016,0.00375,-0.054415,0.333162,-0.137652,46.8590793555,-121.6426308191,2092.0323
PNHG,08FEB13,2008.1177,54509,1466,3,-121.6,-3250,-0.832895,5191580,0.939016,2092,0.121092,0.079,0.001742,0.001859,0.007114,-0.280743,0.471772,-0.308113,46.8590793835,-121.6426306655,2092.12109
PNHG,08FEB14,2008.1205,54510,1466,4,-121.6,-3250,-0.841144,5191580,0.938067,2092,0.076756,0.079,0.00094,0.001035,0.004405,-0.114828,0.52463,-0.136534,46.859079375,-121.6426307737,2092.07676
PNHG,08FEB15,2008.1232,54511,1466,5,-121.6,-3250,-0.841254,5191580,0.93747,2092,0.073688,0.079,0.000939,0.001053,0.004536,-0.103136,0.511898,-0.118901,46.8590793696,-121.6426307751,2092.07369
PNHG,08FEB16,2008.1259,54512,1466,6,-121.6,-3250,-0.834117,5191580,0.938024,2092,0.089884,0.079,0.000889,0.001022,0.004322,-0.078037,0.489764,-0.134519,46.8590793746,-121.6426306815,2092.08988
PNHG,08FEB17,2008.1287,54513,1467,0,-121.6,-3250,-0.831616,5191580,0.937608,2092,0.095113,0.079,0.000872,0.001014,0.004176,-0.083533,0.475132,-0.142418,46.8590793709,-121.6426306487,2092.09511
PNHG,08FEB18,2008.1314,54514,1467,1,-121.6,-3250,-0.836651,5191580,0.939254,2092,0.085505,0.079,0.000901,0.001002,0.00417,-0.084317,0.482824,-0.134356,46.8590793857,-121.6426307148,2092.0855
PNHG,08FEB19,2008.1342,54515,1467,2,-121.6,-3250,-0.839514,5191580,0.939578,2092,0.079454,0.079,0.000906,0.001004,0.004211,-0.08989,0.490199,-0.117072,46.8590793886,-121.6426307523,2092.07945
PNHG,08FEB20,2008.1369,54516,1467,3,-121.6,-3250,-0.839376,5191580,0.940413,2092,0.075961,0.079,0.000868,0.001017,0.004084,-0.073786,0.478274,-0.131041,46.8590793961,-121.6426307505,2092.07596
PNHG,08FEB21,2008.1396,54517,1467,4,-121.6,-3250,-0.838522,5191580,0.940843,2092,0.08285,0.079,0.00088,0.001011,0.004106,-0.083767,0.458695,-0.144861,46.8590794,-121.6426307393,2092.08285
PNHG,08FEB22,2008.1424,54518,1467,5,-121.6,-3250,-0.840366,5191580,0.941398,2092,0.075338,0.079,0.000871,0.001011,0.004111,-0.076513,0.463843,-0.151534,46.8590794049,-121.6426307635,2092.07534
PNHG,08FEB23,2008.1451,54519,1467,6,-121.6,-3250,-0.838706,5191580,0.940788,2092,0.081681,0.079,0.000867,0.001009,0.004087,-0.090147,0.465537,-0.168283,46.8590793995,-121.6426307417,2092.08168
PNHG,08FEB24,2008.1478,54520,1468,0,-121.6,-3250,-0.836563,5191580,0.940786,2092,0.078425,0.079,0.000857,0.001,0.003986,-0.094423,0.452894,-0.172467,46.8590793994,-121.6426307136,2092.07842
PNHG,08FEB25,2008.1506,54521,1468,1,-121.6,-3250,-0.835957,5191580,0.939727,2092,0.074617,0.079,0.000863,0.001007,0.004011,-0.083931,0.45514,-0.145399,46.8590793899,-121.6426307057,2092.07462
PNHG,08FEB26,2008.1533,54522,1468,2,-121.6,-3250,-0.835496,5191580,0.938415,2092,0.066747,0.079,0.000865,0.001013,0.004049,-0.091457,0.444871,-0.139235,46.8590793781,-121.6426306996,2092.06675
PNHG,08FEB27,2008.1561,54523,1468,3,-121.6,-3250,-0.835546,5191580,0.938409,2092,0.063342,0.079,0.000861,0.000997,0.004024,-0.064707,0.461955,-0.177212,46.8590793781,-121.6426307003,2092.06334
PNHG,08FEB28,2008.1588,54524,1468,4,-121.6,-3250,-0.835334,5191580,0.937007,2092,0.076455,0.079,0.000845,0.00099,0.003956,-0.09246,0.454797,-0.189186,46.8590793654,-121.6426306975,2092.07646
PNHG,08FEB29,2008.1615,54525,1468,5,-121.6,-3250,-0.837263,5191580,0.938909,2092,0.06704,0.079,0.000844,0.001008,0.004047,-0.082463,0.446732,-0.19206,46.8590793826,-121.6426307228,2092.06704
PNHG,08MAR01,2008.1643,54526,1468,6,-121.6,-3250,-0.835155,5191580,0.936361,2092,0.070707,0.079,0.000893,0.001009,0.004095,-0.120756,0.479763,-0.184282,46.8590793596,-121.6426306951,2092.07071
PNHG,08MAR02,2008.167,54527,1469,0,-121.6,-3250,-0.832822,5191580,0.935891,2092,0.07581,0.079,0.000906,0.001039,0.004252,-0.119068,0.519517,-0.162943,46.8590793554,-121.6426306645,2092.07581
PNHG,08MAR03,2008.1697,54528,1469,1,-121.6,-3250,-0.835623,5191580,0.934727,2092,0.071598,0.079,0.000925,0.001054,0.004288,-0.138862,0.516115,-0.209418,46.8590793449,-121.6426307013,2092.0716
PNHG,08MAR04,2008.1725,54529,1469,2,-121.6,-3250,-0.813245,5191580,0.931262,2092,0.103887,0.079,0.0009,0.001055,0.004082,-0.127507,0.479394,-0.174531,46.8590793138,-121.6426304078,2092.10389
PNHG,08MAR05,2008.1752,54530,1469,3,-121.6,-3250,-0.808646,5191580,0.92623,2092,0.112438,0.079,0.000938,0.001064,0.00438,-0.100324,0.469829,-0.188271,46.8590792685,-121.6426303474,2092.11244
PNHG,08MAR06,2008.178,54531,1469,4,-121.6,-3250,-0.812913,5191580,0.928543,2092,0.100402,0.079,0.000971,0.00105,0.004426,-0.156684,0.54039,-0.213567,46.8590792893,-121.6426304034,2092.1004
PNHG,08MAR07,2008.1807,54532,1469,5,-121.6,-3250,-0.811312,5191580,0.927264,2092,0.110268,0.079,0.000928,0.001054,0.004376,-0.112565,0.520165,-0.19171,46.8590792778,-121.6426303824,2092.11027
PNHG,08MAR08,2008.1834,54533,1469,6,-121.6,-3250,-0.809747,5191580,0.926404,2092,0.110741,0.079,0.000925,0.001024,0.004236,-0.142389,0.519341,-0.213412,46.8590792701,-121.6426303619,2092.11074
PNHG,08MAR09,2008.1862,54534,1470,0,-121.6,-3250,-0.808544,5191580,0.926826,2092,0.111841,0.079,0.000898,0.001034,0.004399,-0.088908,0.470758,-0.217643,46.8590792739,-121.6426303461,2092.11184
PNHG,08MAR10,2008.1889,54535,1470,1,-121.6,-3250,-0.807953,5191580,0.941375,2092,0.076227,0.079,0.001009,0.001195,0.005112,-0.063875,0.554174,-0.087928,46.8590794047,-121.6426303385,2092.07623
PNHG,08MAR11,2008.1916,54536,1470,2,-121.6,-3250,-0.817988,5191580,0.937869,2092,0.062422,0.079,0.000933,0.001089,0.004395,-0.144109,0.509818,-0.172913,46.8590793732,-121.64263047,2092.06242
PNHG,08MAR12,2008.1944,54537,1470,3,-121.6,-3250,-0.809174,5191580,0.929981,2092,0.102539,0.079,0.00092,0.001027,0.004223,-0.116206,0.498393,-0.169632,46.8590793022,-121.6426303544,2092.10254
PNHG,08MAR13,2008.1971,54538,1470,4,-121.6,-3250,-0.804102,5191580,0.9295,2092,0.121082,0.079,0.000909,0.001017,0.004105,-0.131527,0.502127,-0.163659,46.8590792979,-121.6426302879,2092.12108
PNHG,08MAR14,2008.1999,54539,1470,5,-121.6,-3250,-0.807381,5191580,0.935853,2092,0.101793,0.079,0.001011,0.00106,0.004236,-0.154733,0.510767,-0.186547,46.8590793551,-121.6426303309,2092.10179
PNHG,08MAR15,2008.2026,54540,1470,6,-121.6,-3250,-0.794034,5191580,0.931379,2092,0.12429,0.079,0.000954,0.001032,0.004196,-0.127801,0.502605,-0.163532,46.8590793148,-121.6426301559,2092.12429
PNHG,08MAR16,2008.2053,54541,1471,0,-121.6,-3250,-0.796613,5191580,0.931653,2092,0.124549,0.079,0.00101,0.00109,0.004281,-0.181205,0.493917,-0.176902,46.8590793173,-121.6426301897,2092.12455
PNHG,08MAR17,2008.2081,54542,1471,1,-121.6,-3250,-0.791525,5191580,0.931011,2092,0.121018,0.079,0.001037,0.001071,0.004386,-0.142596,0.481931,-0.141118,46.8590793115,-121.642630123,2092.12102
PNHG,08MAR18,2008.2108,54543,1471,2,-121.6,-3250,-0.794073,5191580,0.926477,2092,0.124442,0.079,0.001183,0.001167,0.004894,-0.100347,0.517874,-0.152458,46.8590792707,-121.6426301563,2092.12444
PNHG,08MAR19,2008.2136,54544,1471,3,-121.6,-3250,-0.785704,5191580,0.93386,2092,0.130316,0.079,0.001193,0.001156,0.004934,-0.156199,0.589627,-0.166181,46.8590793371,-121.6426300466,2092.13032
PNHG,08MAR20,2008.2163,54545,1471,4,-121.6,-3250,-0.782143,5191580,0.933367,2092,0.131616,0.079,0.001119,0.001124,0.004642,-0.171287,0.554746,-0.217747,46.8590793327,-121.6426299999,2092.13162
PNHG,08MAR21,2008.219,54546,1471,5,-121.6,-3250,-0.772755,5191580,0.942072,2092,0.140462,0.079,0.001137,0.001122,0.004726,-0.174469,0.564416,-0.209918,46.859079411,-121.6426298769,2092.14046
PNHG,08MAR22,2008.2218,54547,1471,6,-121.6,-3250,-0.777885,5191580,0.943753,2092,0.132798,0.079,0.001199,0.001154,0.004864,-0.176202,0.566829,-0.17785,46.8590794261,-121.6426299442,2092.1328
PNHG,08MAR23,2008.2245,54548,1472,0,-121.6,-3250,-0.779896,5191580,0.95283,2092,0.133646,0.079,0.001089,0.001119,0.004728,-0.145487,0.51112,-0.235029,46.8590795078,-121.6426299706,2092.13365
PNHG,08MAR24,2008.2272,54549,1472,1,-121.6,-3250,-0.781855,5191580,0.934735,2092,0.11937,0.079,0.001137,0.001152,0.004917,-0.175967,0.580157,-0.17403,46.859079345,-121.6426299962,2092.11937
PNHG,08MAR25,2008.23,54550,1472,2,-121.6,-3250,-0.780949,5191580,0.936819,2092,0.128484,0.079,0.001108,0.001149,0.004982,-0.147356,0.554198,-0.191005,46.8590793638,-121.6426299843,2092.12848
PNHG,08MAR26,2008.2327,54551,1472,3,-121.6,-3250,-0.775129,5191580,0.943588,2092,0.139145,0.079,0.001144,0.001165,0.004863,-0.157857,0.533934,-0.234761,46.8590794246,-121.642629908,2092.13915
PNHG,08MAR27,2008.2355,54552,1472,4,-121.6,-3250,-0.753968,5191580,0.934621,2092,0.170921,0.079,0.00121,0.001299,0.00458,-0.210545,0.469349,-0.234066,46.859079344,-121.6426296305,2092.17092
PNHG,08MAR28,2008.2382,54553,1472,5,-121.6,-3250,-0.731107,5191580,0.933121,2092,0.189734,0.079,0.001209,0.001275,0.004609,-0.203375,0.539604,-0.198319,46.8590793305,-121.6426293307,2092.18973
PNHG,08MAR29,2008.2409,54554,1472,6,-121.6,-3250,-0.734989,5191580,0.940523,2092,0.194275,0.079,0.001226,0.001293,0.004974,-0.194,0.541082,-0.225193,46.8590793971,-121.6426293816,2092.19428
PNHG,08MAR30,2008.2437,54555,1473,0,-121.6,-3250,-0.731999,5191580,0.939342,2092,0.204593,0.079,0.001119,0.001226,0.004392,-0.198011,0.507576,-0.223296,46.8590793864,-121.6426293424,2092.20459
PNHG,08MAR31,2008.2464,54556,1473,1,-121.6,-3250,-0.714189,5191580,0.929123,2092,0.197596,0.079,0.001128,0.001224,0.004573,-0.135018,0.503211,-0.124898,46.8590792945,-121.6426291088,2092.1976
PNHG,08APR01,2008.2491,54557,1473,2,-121.6,-3250,-0.714159,5191580,0.927296,2092,0.205042,0.079,0.001132,0.001174,0.00447,-0.12349,0.504059,-0.146611,46.8590792781,-121.6426291084,2092.20504
PNHG,08APR02,2008.2519,54558,1473,3,-121.6,-3250,-0.713931,5191580,0.929119,2092,0.204313,0.079,0.001131,0.001268,0.004642,-0.108949,0.520709,-0.14648,46.8590792945,-121.6426291054,2092.20431
PNHG,08APR03,2008.2546,54559,1473,4,-121.6,-3250,-0.709291,5191580,0.931593,2092,0.219211,0.079,0.001225,0.001224,0.005117,-0.14821,0.617107,-0.150697,46.8590793167,-121.6426290446,2092.21921
PNHG,08APR04,2008.2574,54560,1473,5,-121.6,-3250,-0.712028,5191580,0.931474,2092,0.212694,0.079,0.001233,0.001236,0.005093,-0.18068,0.601439,-0.179179,46.8590793157,-121.6426290805,2092.21269
PNHG,08APR05,2008.2601,54561,1473,6,-121.6,-3250,-0.708113,5191580,0.931146,2092,0.23013,0.079,0.001322,0.001311,0.005555,-0.206824,0.622082,-0.281946,46.8590793127,-121.6426290291,2092.23013
PNHG,08MAY19,2008.3806,54605,1480,1,-121.6,-3250,-0.768518,5191580,0.948699,2092,0.062784,0.079,0.001111,0.00119,0.005151,-0.095269,0.531402,-0.174395,46.8590794706,-121.6426298214,2092.06278
PNHG,08MAY20,2008.3833,54606,1480,2,-121.6,-3250,-0.809915,5191580,0.947241,2092,-0.003907,0.079,0.000903,0.001034,0.004545,-0.028462,0.509997,-0.054677,46.8590794575,-121.6426303642,2091.99609
PNHG,08MAY21,2008.386,54607,1480,3,-121.6,-3250,-0.82157,5191580,0.942456,2092,0.002997,0.079,0.000844,0.000987,0.004069,-0.039112,0.463874,-0.129713,46.8590794145,-121.642630517,2092.003
PNHG,08MAY22,2008.3888,54608,1480,4,-121.6,-3250,-0.814265,5191580,0.936818,2092,0.015801,0.079,0.000889,0.001013,0.004296,-0.061823,0.469911,-0.139375,46.8590793637,-121.6426304212,2092.0158
PNHG,08MAY23,2008.3915,54609,1480,5,-121.6,-3250,-0.821091,5191580,0.935247,2092,0.014857,0.079,0.000907,0.001044,0.004439,-0.076105,0.488589,-0.10097,46.8590793496,-121.6426305107,2092.01486
PNHG,08MAY24,2008.3943,54610,1480,6,-121.6,-3250,-0.826051,5191580,0.937827,2092,0.005001,0.079,0.000868,0.001026,0.004372,-0.028628,0.491736,-0.088523,46.8590793728,-121.6426305758,2092.005
PNHG,08MAY25,2008.397,54611,1481,0,-121.6,-3250,-0.843176,5191580,0.932855,2092,0.008642,0.079,0.000833,0.00098,0.003999,-0.053094,0.440584,-0.146318,46.8590793281,-121.6426308003,2092.00864
PNHG,08MAY26,2008.3997,54612,1481,1,-121.6,-3250,-0.857446,5191580,0.932149,2092,0.018269,0.079,0.000811,0.00097,0.003846,-0.04527,0.422569,-0.14593,46.8590793217,-121.6426309874,2092.01827
PNHG,08MAY27,2008.4025,54613,1481,2,-121.6,-3250,-0.870206,5191580,0.929093,2092,0.010228,0.079,0.000789,0.000978,0.00372,-0.038867,0.379604,-0.138235,46.8590792943,-121.6426311547,2092.01023
PNHG,08MAY28,2008.4052,54614,1481,3,-121.6,-3250,-0.884162,5191580,0.924777,2092,0.01533,0.079,0.000784,0.000979,0.003653,-0.053787,0.36626,-0.139147,46.8590792554,-121.6426313377,2092.01533
PNHG,08MAY29,2008.4079,54615,1481,4,-121.6,-3250,-0.892106,5191580,0.923789,2092,0.010432,0.079,0.000779,0.000982,0.003521,-0.049128,0.322169,-0.135894,46.8590792465,-121.6426314419,2092.01043
PNHG,08MAY30,2008.4107,54616,1481,5,-121.6,-3250,-0.896554,5191580,0.923145,2092,0.005176,0.079,0.000756,0.000982,0.0034,-0.035051,0.262231,-0.147608,46.8590792407,-121.6426315002,2092.00518
PNHG,08MAY31,2008.4134,54617,1481,6,-121.6,-3250,-0.898367,5191580,0.924091,2092,0.005773,0.079,0.000755,0.000975,0.003359,-0.038583,0.24998,-0.142268,46.8590792493,-121.642631524,2092.00577
PNHG,08JUN01,2008.4162,54618,1482,0,-121.6,-3250,-0.89839,5191580,0.923816,2092,0.007154,0.079,0.000742,0.000964,0.003274,-0.025748,0.230042,-0.115974,46.8590792468,-121.6426315243,2092.00715
PNHG,08JUN02,2008.4189,54619,1482,1,-121.6,-3250,-0.897805,5191580,0.925904,2092,0.011309,0.079,0.000737,0.000971,0.003236,-0.017679,0.233365,-0.108752,46.8590792656,-121.6426315166,2092.01131
PNHG,08JUN03,2008.4216,54620,1482,2,-121.6,-3250,-0.899099,5191580,0.924386,2092,0.012726,0.079,0.000757,0.001008,0.003367,-0.015589,0.233193,-0.087783,46.8590792519,-121.6426315336,2092.01273
PNHG,08JUN04,2008.4244,54621,1482,3,-121.6,-3250,-0.901121,5191580,0.924358,2092,0.007242,0.079,0.000743,0.00097,0.003289,-0.01186,0.254309,-0.119499,46.8590792517,-121.6426315601,2092.00724
PNHG,08JUN05,2008.4271,54622,1482,4,-121.6,-3250,-0.900129,5191580,0.923585,2092,0.00761,0.079,0.000745,0.000982,0.003261,-0.020067,0.227658,-0.121214,46.8590792447,-121.6426315471,2092.00761
PNHG,08JUN06,2008.4298,54623,1482,5,-121.6,-3250,-0.896245,5191580,0.921934,2092,0.000514,0.079,0.000778,0.000991,0.003332,-0.032513,0.245116,-0.144388,46.8590792299,-121.6426314962,2092.00051
PNHG,08JUN07,2008.4326,54624,1482,6,-121.6,-3250,-0.901365,5191580,0.91941,2092,0.014045,0.079,0.000805,0.001,0.003527,-0.030574,0.293661,-0.128876,46.8590792071,-121.6426315633,2092.01405
PNHG,08JUN08,2008.4353,54625,1483,0,-121.6,-3250,-0.89887,5191580,0.921782,2092,0.014826,0.079,0.000775,0.001002,0.003381,-0.025938,0.25672,-0.126334,46.8590792285,-121.6426315306,2092.01483
PNHG,08JUN09,2008.4381,54626,1483,1,-121.6,-3250,-0.907735,5191580,0.918307,2092,-0.003638,0.079,0.000766,0.00101,0.003386,-0.011213,0.250731,-0.097631,46.8590791972,-121.6426316468,2091.99636
PNHG,08JUN10,2008.4408,54627,1483,2,-121.6,-3250,-0.90101,5191580,0.924492,2092,0.006753,0.079,0.000759,0.000986,0.003426,-0.004927,0.277348,-0.121769,46.8590792529,-121.6426315587,2092.00675
PNHG,08JUN11,2008.4435,54628,1483,3,-121.6,-3250,-0.896938,5191580,0.921748,2092,0.017322,0.079,0.000747,0.000974,0.00336,-0.018129,0.278486,-0.141569,46.8590792282,-121.6426315052,2092.01732
PNHG,08JUN12,2008.4463,54629,1483,4,-121.6,-3250,-0.898768,5191580,0.920955,2092,0.014505,0.079,0.000764,0.000978,0.003334,0.005129,0.226151,-0.099192,46.8590792211,-121.6426315292,2092.0145
PNHG,08JUN13,2008.449,54630,1483,5,-121.6,-3250,-0.899639,5191580,0.924061,2092,0.010733,0.079,0.000734,0.00098,0.003195,-0.005693,0.204723,-0.085752,46.859079249,-121.6426315407,2092.01073
PNHG,08JUN14,2008.4517,54631,1483,6,-121.6,-3250,-0.900933,5191580,0.924787,2092,0.014156,0.079,0.000743,0.000997,0.003211,0.016172,0.167594,-0.076955,46.8590792555,-121.6426315577,2092.01416
PNHG,08JUN15,2008.4545,54632,1484,0,-121.6,-3250,-0.899993,5191580,0.925074,2092,0.010523,0.079,0.000755,0.001008,0.003183,0.014647,0.140335,-0.084799,46.8590792581,-121.6426315453,2092.01052
PNHG,08JUN16,2008.4572,54633,1484,1,-121.6,-3250,-0.900637,5191580,0.92423,2092,0.005436,0.079,0.000707,0.000952,0.003004,0.007265,0.149676,-0.07429,46.8590792505,-121.6426315538,2092.00544
PNHG,08JUN17,2008.46,54634,1484,2,-121.6,-3250,-0.899752,5191580,0.924774,2092,-0.000346,0.079,0.000701,0.000948,0.002983,0.027452,0.116116,-0.057383,46.8590792554,-121.6426315422,2091.99965
PNHG,08JUN18,2008.4627,54635,1484,3,-121.6,-3250,-0.89886,5191580,0.921512,2092,0.006809,0.079,0.000701,0.000954,0.003017,0.028279,0.114363,-0.054349,46.8590792261,-121.6426315304,2092.00681
PNHG,08JUN19,2008.4654,54636,1484,4,-121.6,-3250,-0.902921,5191580,0.923538,2092,0.003662,0.079,0.000695,0.000954,0.00297,0.026717,0.095506,-0.028908,46.8590792443,-121.6426315837,2092.00366
PNHG,08JUN20,2008.4682,54637,1484,5,-121.6,-3250,-0.903583,5191580,0.926593,2092,0.012054,0.079,0.000692,0.000958,0.002951,0.044265,0.09285,-0.033443,46.8590792718,-121.6426315924,2092.01205
PNHG,08JUN21,2008.4709,54638,1484,6,-121.6,-3250,-0.900931,5191580,0.931351,2092,0.007238,0.079,0.000677,0.000955,0.002853,0.060022,0.055183,-0.034204,46.8590793146,-121.6426315577,2092.00724
PNHG,08JUN22,2008.4736,54639,1485,0,-121.6,-3250,-0.901962,5191580,0.926163,2092,0.011479,0.079,0.000677,0.000949,0.002826,0.064671,0.052421,-0.019397,46.8590792679,-121.6426315712,2092.01148
PNHG,08JUN23,2008.4764,54640,1485,1,-121.6,-3250,-0.901645,5191580,0.925285,2092,0.009445,0.079,0.000669,0.000926,0.002772,0.070325,0.042258,-0.04324,46.85907926,-121.642631567,2092.00945
PNHG,08JUN24,2008.4791,54641,1485,2,-121.6,-3250,-0.901369,5191580,0.923533,2092,0.009628,0.079,0.000675,0.00094,0.002832,0.061617,0.01964,0.006653,46.8590792442,-121.6426315634,2092.00963
PNHG,08JUN25,2008.4819,54642,1485,3,-121.6,-3250,-0.901155,5191580,0.922867,2092,0.017591,0.079,0.000666,0.000935,0.002792,0.061033,0.022335,-0.010051,46.8590792382,-121.6426315605,2092.01759
PNHG,08JUN26,2008.4846,54643,1485,4,-121.6,-3250,-0.906283,5191580,0.924379,2092,0.014635,0.079,0.000692,0.000947,0.002847,0.045368,0.019381,-0.023357,46.8590792519,-121.6426316278,2092.01464
PNHG,08JUN27,2008.4873,54644,1485,5,-121.6,-3250,-0.90476,5191580,0.924592,2092,0.009734,0.079,0.000662,0.00094,0.00274,0.077001,-0.01233,-0.033093,46.8590792538,-121.6426316078,2092.00973
PNHG,08JUN28,2008.4901,54645,1485,6,-121.6,-3250,-0.903212,5191580,0.924893,2092,0.008868,0.079,0.000662,0.000945,0.002754,0.064344,0.022565,-0.010334,46.8590792565,-121.6426315875,2092.00887
PNHG,08JUN29,2008.4928,54646,1486,0,-121.6,-3250,-0.903754,5191580,0.924953,2092,0.007668,0.079,0.000666,0.000932,0.002761,0.054907,0.003631,-0.025125,46.859079257,-121.6426315947,2092.00767
PNHG,08JUN30,2008.4956,54647,1486,1,-121.6,-3250,-0.904338,5191580,0.923887,2092,0.009221,0.079,0.000676,0.000962,0.002843,0.067132,0.030509,-0.038102,46.8590792474,-121.6426316023,2092.00922
PNHG,08JUL01,2008.4983,54648,1486,2,-121.6,-3250,-0.905673,5191580,0.925155,2092,0.009898,0.079,0.000684,0.000948,0.002831,0.044356,-0.004676,-0.03008,46.8590792588,-121.6426316198,2092.0099
PNHG,08JUL02,2008.501,54649,1486,3,-121.6,-3250,-0.9057,5191580,0.925819,2092,0.012424,0.079,0.000679,0.000951,0.002801,0.039145,-0.01526,-0.00994,46.8590792648,-121.6426316202,2092.01242
PNHG,08JUL03,2008.5038,54650,1486,4,-121.6,-3250,-0.905135,5191580,0.926765,2092,0.01732,0.079,0.000675,0.000964,0.002861,0.054305,0.024018,-0.0523,46.8590792733,-121.6426316128,2092.01732
PNHG,08JUL04,2008.5065,54651,1486,5,-121.6,-3250,-0.909385,5191580,0.924224,2092,0.013289,0.079,0.000675,0.000951,0.002814,0.053131,0.009505,-0.033066,46.8590792505,-121.6426316685,2092.01329
