UNBJ,06DEC17,2006.9596,54086,1406,0,-66.6,-3233,-0.516718,5090551,0.65086,22,0.746818,0.3001,0.000739,0.000981,0.003043,-0.027085,0.056336,-0.005166,45.9502093204,-66.6417051715,22.74682
UNBJ,06DEC18,2006.9624,54087,1406,1,-66.6,-3233,-0.515488,5090551,0.652474,22,0.758919,0.3001,0.000732,0.000965,0.00306,-0.011513,0.041976,-0.019183,45.9502093349,-66.6417051557,22.75892
UNBJ,06DEC19,2006.9651,54088,1406,2,-66.6,-3233,-0.51688,5090551,0.650394,22,0.763286,0.3001,0.000748,0.000969,0.003074,0.009105,0.001115,-0.075365,45.9502093162,-66.6417051736,22.76329
UNBJ,06DEC20,2006.9678,54089,1406,3,-66.6,-3233,-0.517186,5090551,0.648646,22,0.7451,0.3001,0.000732,0.000973,0.003106,-0.029999,0.104941,-0.0536,45.9502093005,-66.6417051775,22.7451
UNBJ,06DEC21,2006.9706,54090,1406,4,-66.6,-3233,-0.519088,5090551,0.650462,22,0.749031,0.3001,0.000745,0.000973,0.003108,-0.011316,0.032735,-0.068839,45.9502093168,-66.6417052021,22.74903
UNBJ,06DEC22,2006.9733,54091,1406,5,-66.6,-3233,-0.519513,5090551,0.65246,22,0.749137,0.3001,0.000738,0.000987,0.003156,-0.034288,0.055495,0.003824,45.9502093348,-66.6417052076,22.74914
UNBJ,06DEC23,2006.976,54092,1406,6,-66.6,-3233,-0.51748,5090551,0.650426,22,0.749946,0.3001,0.000769,0.001024,0.003234,-0.023401,0.023577,-0.021992,45.9502093165,-66.6417051814,22.74995
UNBJ,06DEC24,2006.9788,54093,1407,0,-66.6,-3233,-0.515893,5090551,0.650379,22,0.766935,0.3001,0.00077,0.000999,0.003276,-0.07288,0.063897,-0.044989,45.9502093161,-66.6417051609,22.76694
UNBJ,06DEC25,2006.9815,54094,1407,1,-66.6,-3233,-0.515205,5090551,0.653181,22,0.762469,0.3001,0.000742,0.000971,0.003112,-0.033578,0.090838,-0.082315,45.9502093413,-66.641705152,22.76247
UNBJ,06DEC26,2006.9843,54095,1407,2,-66.6,-3233,-0.513858,5090551,0.654579,22,0.769114,0.3001,0.000762,0.001002,0.003218,-0.015761,-0.010684,-0.037616,45.9502093538,-66.6417051347,22.76911
UNBJ,06DEC27,2006.987,54096,1407,3,-66.6,-3233,-0.515331,5090551,0.651838,22,0.761625,0.3001,0.000727,0.000974,0.003046,0.010836,0.019791,-0.070521,45.9502093292,-66.6417051536,22.76163
UNBJ,06DEC28,2006.9897,54097,1407,4,-66.6,-3233,-0.517126,5090551,0.649754,22,0.757909,0.3001,0.000759,0.001001,0.003172,0.011197,0.041085,-0.107016,45.9502093104,-66.6417051768,22.75791
UNBJ,06DEC29,2006.9925,54098,1407,5,-66.6,-3233,-0.519553,5090551,0.648836,22,0.742027,0.3001,0.000702,0.000952,0.002956,0.012226,0.054533,-0.010164,45.9502093022,-66.6417052081,22.74203
UNBJ,06DEC30,2006.9952,54099,1407,6,-66.6,-3233,-0.51815,5090551,0.650197,22,0.760458,0.3001,0.00075,0.001,0.003217,-0.023185,0.054436,-0.10836,45.9502093144,-66.64170519,22.76046
UNBJ,06DEC31,2006.9979,54100,1408,0,-66.6,-3233,-0.51796,5090551,0.652044,22,0.761018,0.3001,0.000753,0.001002,0.003141,0.032096,-0.004088,-0.076271,45.950209331,-66.6417051875,22.76102
UNBJ,07JAN01,2007.0007,54101,1408,1,-66.6,-3233,-0.517983,5090551,0.649803,22,0.760507,0.3001,0.000768,0.001037,0.00324,-0.011598,0.028232,-0.047511,45.9502093109,-66.6417051878,22.76051
UNBJ,07JAN02,2007.0034,54102,1408,2,-66.6,-3233,-0.517778,5090551,0.648553,22,0.77284,0.3001,0.000797,0.001047,0.003352,-0.023299,0.033359,-0.097054,45.9502092996,-66.6417051852,22.77284
UNBJ,07JAN03,2007.0062,54103,1408,3,-66.6,-3233,-0.51758,5090551,0.648873,22,0.770521,0.3001,0.000775,0.001014,0.003237,0.015154,0.005262,-0.072469,45.9502093025,-66.6417051826,22.77052
UNBJ,07JAN04,2007.0089,54104,1408,4,-66.6,-3233,-0.518856,5090551,0.649846,22,0.751772,0.3001,0.000787,0.001064,0.003382,-0.029968,0.050593,-0.035569,45.9502093113,-66.6417051991,22.75177
UNBJ,07JAN05,2007.0116,54105,1408,5,-66.6,-3233,-0.51736,5090551,0.650639,22,0.770818,0.3001,0.000774,0.001015,0.003263,-0.001266,1.1e-05,-0.080381,45.9502093184,-66.6417051798,22.77082
UNBJ,07JAN06,2007.0144,54106,1408,6,-66.6,-3233,-0.518228,5090551,0.652011,22,0.775653,0.3001,0.00076,0.000995,0.003171,-0.048077,0.005311,-0.045051,45.9502093307,-66.641705191,22.77565
UNBJ,07JAN07,2007.0171,54107,1409,0,-66.6,-3233,-0.51892,5090551,0.652993,22,0.768479,0.3001,0.000767,0.000994,0.003198,-0.042218,-0.0022,-0.074611,45.9502093396,-66.6417051999,22.76848
UNBJ,07JAN08,2007.0198,54108,1409,1,-66.6,-3233,-0.518591,5090551,0.650957,22,0.747196,0.3001,0.000784,0.001065,0.003298,0.016674,-0.008231,-0.041301,45.9502093213,-66.6417051957,22.7472
UNBJ,07JAN09,2007.0226,54109,1409,2,-66.6,-3233,-0.517343,5090551,0.653229,22,0.754095,0.3001,0.000728,0.000972,0.003103,-0.008688,-0.005364,-0.024992,45.9502093417,-66.6417051796,22.75409
UNBJ,07JAN10,2007.0253,54110,1409,3,-66.6,-3233,-0.51828,5090551,0.651034,22,0.749868,0.3001,0.000768,0.001019,0.003221,-0.045172,-0.007469,-0.032519,45.9502093219,-66.6417051917,22.74987
UNBJ,07JAN11,2007.0281,54111,1409,4,-66.6,-3233,-0.520703,5090551,0.650034,22,0.74845,0.3001,0.00078,0.000993,0.003216,-0.043759,0.022173,-0.104618,45.9502093129,-66.6417052229,22.74845
UNBJ,07JAN12,2007.0308,54112,1409,5,-66.6,-3233,-0.51986,5090551,0.650134,22,0.748581,0.3001,0.000749,0.000971,0.003123,0.005198,0.005174,-0.134609,45.9502093139,-66.641705212,22.74858
UNBJ,07JAN13,2007.0335,54113,1409,6,-66.6,-3233,-0.521254,5090551,0.650853,22,0.744848,0.3001,0.000724,0.000944,0.003055,0.007076,-0.042399,-0.062399,45.9502093203,-66.64170523,22.74485
UNBJ,07JAN14,2007.0363,54114,1410,0,-66.6,-3233,-0.51878,5090551,0.65207,22,0.760098,0.3001,0.000716,0.000958,0.002983,0.021637,0.034725,-0.059568,45.9502093313,-66.6417051981,22.7601
UNBJ,07JAN15,2007.039,54115,1410,1,-66.6,-3233,-0.519574,5090551,0.652665,22,0.76156,0.3001,0.00074,0.000952,0.003073,0.005497,-0.034688,-0.061843,45.9502093366,-66.6417052084,22.76156
UNBJ,07JAN16,2007.0418,54116,1410,2,-66.6,-3233,-0.521178,5090551,0.650758,22,0.755617,0.3001,0.000728,0.000954,0.002983,0.020821,0.006823,-0.108043,45.9502093195,-66.641705229,22.75562
UNBJ,07JAN17,2007.0445,54117,1410,3,-66.6,-3233,-0.523401,5090551,0.649882,22,0.752566,0.3001,0.000723,0.000973,0.003059,0.000621,0.005214,-0.06472,45.9502093116,-66.6417052577,22.75257
UNBJ,07JAN18,2007.0472,54118,1410,4,-66.6,-3233,-0.521336,5090551,0.651705,22,0.764723,0.3001,0.000746,0.00101,0.003175,-0.007611,0.003274,-0.032166,45.950209328,-66.6417052311,22.76472
UNBJ,07JAN19,2007.05,54119,1410,5,-66.6,-3233,-0.519895,5090551,0.650072,22,0.751466,0.3001,0.000746,0.000984,0.00312,-0.041647,0.094056,-0.061586,45.9502093133,-66.6417052125,22.75147
UNBJ,07JAN20,2007.0527,54120,1410,6,-66.6,-3233,-0.519426,5090551,0.651992,22,0.766201,0.3001,0.000789,0.001085,0.003406,-0.104224,0.09529,-0.025654,45.9502093306,-66.6417052065,22.7662
UNBJ,07JAN21,2007.0554,54121,1411,0,-66.6,-3233,-0.522473,5090551,0.650895,22,0.748526,0.3001,0.000733,0.00099,0.003119,0.029941,0.019518,-0.043329,45.9502093207,-66.6417052458,22.74853
UNBJ,07JAN22,2007.0582,54122,1411,1,-66.6,-3233,-0.521098,5090551,0.649592,22,0.752649,0.3001,0.000723,0.000974,0.003018,0.042813,0.004693,-0.041485,45.950209309,-66.641705228,22.75265
UNBJ,07JAN23,2007.0609,54123,1411,2,-66.6,-3233,-0.520682,5090551,0.652939,22,0.753229,0.3001,0.000737,0.000975,0.00316,0.018789,0.077861,-0.096769,45.9502093391,-66.6417052227,22.75323
UNBJ,07JAN24,2007.0637,54124,1411,3,-66.6,-3233,-0.518212,5090551,0.65481,22,0.763053,0.3001,0.000745,0.000991,0.003092,0.022273,-0.024289,-0.082653,45.9502093559,-66.6417051908,22.76305
UNBJ,07JAN25,2007.0664,54125,1411,4,-66.6,-3233,-0.520063,5090551,0.653329,22,0.762905,0.3001,0.000738,0.000952,0.00306,0.018156,-0.012152,-0.038443,45.9502093426,-66.6417052147,22.76291
UNBJ,07JAN26,2007.0691,54126,1411,5,-66.6,-3233,-0.521595,5090551,0.651438,22,0.758057,0.3001,0.000699,0.00093,0.002843,0.040429,-0.034274,-0.051877,45.9502093256,-66.6417052344,22.75806
UNBJ,07JAN27,2007.0719,54127,1411,6,-66.6,-3233,-0.520553,5090551,0.650206,22,0.759437,0.3001,0.000717,0.000955,0.002961,0.025922,-0.014229,-0.073947,45.9502093145,-66.641705221,22.75944
UNBJ,07JAN28,2007.0746,54128,1412,0,-66.6,-3233,-0.521245,5090551,0.650289,22,0.760533,0.3001,0.000714,0.000952,0.002943,0.023532,-0.01485,-0.057103,45.9502093153,-66.6417052299,22.76053
UNBJ,07JAN29,2007.0773,54129,1412,1,-66.6,-3233,-0.519323,5090551,0.652327,22,0.771397,0.3001,0.000712,0.000958,0.002965,-0.046034,0.031346,-0.054822,45.9502093336,-66.6417052051,22.7714
UNBJ,07JAN30,2007.0801,54130,1412,2,-66.6,-3233,-0.52006,5090551,0.651145,22,0.771254,0.3001,0.000709,0.000955,0.002929,-0.015211,0.0112,-0.033628,45.9502093229,-66.6417052146,22.77125
UNBJ,07JAN31,2007.0828,54131,1412,3,-66.6,-3233,-0.519397,5090551,0.650137,22,0.755023,0.3001,0.000717,0.000961,0.002976,-0.020256,-0.057313,-0.072016,45.9502093139,-66.6417052061,22.75502
UNBJ,07FEB01,2007.0856,54132,1412,4,-66.6,-3233,-0.518044,5090551,0.65302,22,0.766728,0.3001,0.00074,0.001016,0.003103,0.028119,-0.00649,-0.052088,45.9502093398,-66.6417051886,22.76673
UNBJ,07FEB02,2007.0883,54133,1412,5,-66.6,-3233,-0.517881,5090551,0.651449,22,0.746151,0.3001,0.000739,0.000966,0.003093,0.030328,0.000633,-0.071849,45.9502093257,-66.6417051865,22.74615
UNBJ,07FEB03,2007.091,54134,1412,6,-66.6,-3233,-0.519756,5090551,0.649916,22,0.754466,0.3001,0.000728,0.000969,0.003023,0.032095,-0.01336,-0.040852,45.9502093119,-66.6417052107,22.75447
UNBJ,07FEB04,2007.0938,54135,1413,0,-66.6,-3233,-0.518579,5090551,0.651564,22,0.768465,0.3001,0.000729,0.000965,0.003082,0.010372,0.028668,-0.06042,45.9502093267,-66.6417051955,22.76847
UNBJ,07FEB05,2007.0965,54136,1413,1,-66.6,-3233,-0.52113,5090551,0.653504,22,0.769079,0.3001,0.000703,0.000943,0.002888,0.011535,0.003071,-0.066606,45.9502093442,-66.6417052284,22.76908
UNBJ,07FEB06,2007.0992,54137,1413,2,-66.6,-3233,-0.519585,5090551,0.652435,22,0.774245,0.3001,0.00071,0.000939,0.00296,0.002841,0.001972,-0.016919,45.9502093346,-66.6417052085,22.77424
UNBJ,07FEB07,2007.102,54138,1413,3,-66.6,-3233,-0.520705,5090551,0.651235,22,0.756417,0.3001,0.00072,0.000976,0.003025,-0.002764,0.007992,-0.050951,45.9502093238,-66.6417052229,22.75642
UNBJ,07FEB08,2007.1047,54139,1413,4,-66.6,-3233,-0.522173,5090551,0.649824,22,0.756009,0.3001,0.00073,0.000994,0.003037,0.044663,-0.038545,-0.014306,45.9502093111,-66.6417052419,22.75601
UNBJ,07FEB09,2007.1075,54140,1413,5,-66.6,-3233,-0.521307,5090551,0.6502,22,0.759495,0.3001,0.000732,0.000947,0.002958,0.005772,-0.030376,-0.056951,45.9502093144,-66.6417052307,22.75949
UNBJ,07FEB10,2007.1102,54141,1413,6,-66.6,-3233,-0.519803,5090551,0.653473,22,0.769369,0.3001,0.000719,0.000955,0.003041,0.00888,0.001735,-0.043381,45.9502093439,-66.6417052113,22.76937
UNBJ,07FEB11,2007.1129,54142,1414,0,-66.6,-3233,-0.521585,5090551,0.653394,22,0.752333,0.3001,0.000719,0.000947,0.002981,0.04,-0.022449,-0.031538,45.9502093432,-66.6417052343,22.75233
UNBJ,07FEB12,2007.1157,54143,1414,1,-66.6,-3233,-0.522802,5090551,0.652885,22,0.755381,0.3001,0.000712,0.000927,0.002972,0.00239,-0.045678,-0.02903,45.9502093386,-66.64170525,22.75538
UNBJ,07FEB13,2007.1184,54144,1414,2,-66.6,-3233,-0.52233,5090551,0.652728,22,0.746078,0.3001,0.000726,0.00096,0.002963,0.021812,0.001807,-0.050284,45.9502093372,-66.6417052439,22.74608
UNBJ,07FEB14,2007.1211,54145,1414,3,-66.6,-3233,-0.519699,5090551,0.655688,22,0.761438,0.3001,0.000724,0.000963,0.002943,0.015834,-0.0451,-0.009219,45.9502093638,-66.64170521,22.76144
UNBJ,07FEB15,2007.1239,54146,1414,4,-66.6,-3233,-0.518848,5090551,0.655152,22,0.771941,0.3001,0.000739,0.001005,0.003115,-0.001937,-0.00934,-0.010406,45.950209359,-66.641705199,22.77194
UNBJ,07FEB16,2007.1266,54147,1414,5,-66.6,-3233,-0.519054,5090551,0.652934,22,0.778817,0.3001,0.000713,0.000945,0.00292,0.029688,-0.025822,-0.034148,45.950209339,-66.6417052017,22.77882
UNBJ,07FEB17,2007.1294,54148,1414,6,-66.6,-3233,-0.520885,5090551,0.653669,22,0.775542,0.3001,0.000731,0.000967,0.003008,-0.004814,-0.036678,-0.074876,45.9502093457,-66.6417052253,22.77554
UNBJ,07FEB18,2007.1321,54149,1415,0,-66.6,-3233,-0.520311,5090551,0.653261,22,0.755231,0.3001,0.000754,0.000986,0.003173,0.012361,-0.014024,-0.063989,45.950209342,-66.6417052179,22.75523
UNBJ,07FEB19,2007.1348,54150,1415,1,-66.6,-3233,-0.519655,5090551,0.653586,22,0.766388,0.3001,0.000718,0.00095,0.003015,0.013735,0.022874,-0.02084,45.9502093449,-66.6417052094,22.76639
UNBJ,07FEB20,2007.1376,54151,1415,2,-66.6,-3233,-0.520619,5090551,0.653824,22,0.765653,0.3001,0.000747,0.000994,0.003124,-0.012376,0.042429,-0.076082,45.950209347,-66.6417052219,22.76565
UNBJ,07FEB21,2007.1403,54152,1415,3,-66.6,-3233,-0.519136,5090551,0.656243,22,0.766695,0.3001,0.000739,0.000968,0.003078,0.001737,0.031948,-0.016525,45.9502093688,-66.6417052028,22.76669
UNBJ,07FEB22,2007.1431,54153,1415,4,-66.6,-3233,-0.52044,5090551,0.6543,22,0.766546,0.3001,0.000718,0.000923,0.002962,0.020264,0.007748,-0.013638,45.9502093513,-66.6417052196,22.76655
UNBJ,07FEB23,2007.1458,54154,1415,5,-66.6,-3233,-0.520594,5090551,0.654517,22,0.764735,0.3001,0.000718,0.000968,0.00296,0.004415,0.000274,-0.01009,45.9502093533,-66.6417052215,22.76473
UNBJ,07FEB24,2007.1485,54155,1415,6,-66.6,-3233,-0.519499,5090551,0.65593,22,0.764055,0.3001,0.000753,0.000975,0.003116,-0.028491,0.033029,-0.079609,45.950209366,-66.6417052074,22.76406
UNBJ,07FEB25,2007.1513,54156,1416,0,-66.6,-3233,-0.5204,5090551,0.653963,22,0.748264,0.3001,0.000736,0.000947,0.003034,0.00811,0.012831,-0.065495,45.9502093483,-66.641705219,22.74826
UNBJ,07FEB26,2007.154,54157,1416,1,-66.6,-3233,-0.522132,5090551,0.653549,22,0.745491,0.3001,0.000744,0.000959,0.003121,-0.005939,0.007759,-0.097617,45.9502093446,-66.6417052414,22.74549
UNBJ,07FEB27,2007.1567,54158,1416,2,-66.6,-3233,-0.518701,5090551,0.657588,22,0.760071,0.3001,0.000744,0.000973,0.003132,0.021505,0.010568,-0.005684,45.9502093809,-66.6417051971,22.76007
UNBJ,07FEB28,2007.1595,54159,1416,3,-66.6,-3233,-0.519745,5090551,0.655978,22,0.757558,0.3001,0.000734,0.00096,0.003023,-0.054964,0.040476,-0.09993,45.9502093664,-66.6417052106,22.75756
UNBJ,07MAR01,2007.1622,54160,1416,4,-66.6,-3233,-0.519623,5090551,0.655126,22,0.759334,0.3001,0.000772,0.001049,0.00326,-0.001882,0.019126,-0.058393,45.9502093588,-66.641705209,22.75933
UNBJ,07MAR02,2007.165,54161,1416,5,-66.6,-3233,-0.518665,5090551,0.655515,22,0.762449,0.3001,0.000719,0.000968,0.003027,0.016863,0.025479,-0.024346,45.9502093623,-66.6417051967,22.76245
UNBJ,07MAR03,2007.1677,54162,1416,6,-66.6,-3233,-0.51821,5090551,0.654144,22,0.762059,0.3001,0.000733,0.000963,0.003056,0.021015,0.00628,-0.092523,45.9502093499,-66.6417051908,22.76206
UNBJ,07MAR04,2007.1704,54163,1417,0,-66.6,-3233,-0.520065,5090551,0.654498,22,0.770245,0.3001,0.000735,0.000942,0.003055,0.005858,0.008155,-0.084156,45.9502093531,-66.6417052147,22.77024
UNBJ,07MAR05,2007.1732,54164,1417,1,-66.6,-3233,-0.520528,5090551,0.652593,22,0.754137,0.3001,0.000751,0.00097,0.003124,-0.013943,-0.053648,-0.05505,45.950209336,-66.6417052207,22.75414
UNBJ,07MAR06,2007.1759,54165,1417,2,-66.6,-3233,-0.522443,5090551,0.65559,22,0.766657,0.3001,0.000727,0.000949,0.003012,0.031313,-0.054055,-0.046669,45.9502093629,-66.6417052454,22.76666
UNBJ,07MAR07,2007.1786,54166,1417,3,-66.6,-3233,-0.521618,5090551,0.654399,22,0.767698,0.3001,0.000726,0.000958,0.002996,0.002585,-0.013023,-0.012627,45.9502093522,-66.6417052347,22.7677
UNBJ,07MAR08,2007.1814,54167,1417,4,-66.6,-3233,-0.523056,5090551,0.651089,22,0.750448,0.3001,0.000716,0.000988,0.003006,0.006278,-0.013389,0.043068,45.9502093224,-66.6417052533,22.75045
UNBJ,07MAR09,2007.1841,54168,1417,5,-66.6,-3233,-0.522746,5090551,0.652322,22,0.748045,0.3001,0.000712,0.000962,0.002988,0.021673,0.001495,0.035601,45.9502093335,-66.6417052493,22.74805
UNBJ,07MAR10,2007.1869,54169,1417,6,-66.6,-3233,-0.522371,5090551,0.653518,22,0.74553,0.3001,0.000732,0.000934,0.002993,0.004812,-0.006633,-0.061894,45.9502093443,-66.6417052445,22.74553
UNBJ,07MAR11,2007.1896,54170,1418,0,-66.6,-3233,-0.520012,5090551,0.655146,22,0.762835,0.3001,0.000765,0.000982,0.003205,-0.035431,-0.026311,-0.045804,45.9502093589,-66.641705214,22.76284
UNBJ,07MAR12,2007.1923,54171,1418,1,-66.6,-3233,-0.520986,5090551,0.654112,22,0.745279,0.3001,0.000769,0.000996,0.003212,-0.042577,-0.000944,-0.045985,45.9502093496,-66.6417052266,22.74528
UNBJ,07MAR13,2007.1951,54172,1418,2,-66.6,-3233,-0.520015,5090551,0.655357,22,0.763009,0.3001,0.000763,0.000976,0.00313,0.011323,-0.008571,-0.06572,45.9502093608,-66.6417052141,22.76301
UNBJ,07MAR14,2007.1978,54173,1418,3,-66.6,-3233,-0.520578,5090551,0.656763,22,0.765477,0.3001,0.000821,0.001066,0.003607,-0.021247,0.028158,-0.121502,45.9502093735,-66.6417052213,22.76548
UNBJ,07MAR15,2007.2005,54174,1418,4,-66.6,-3233,-0.522194,5090551,0.65343,22,0.750525,0.3001,0.000817,0.001064,0.003573,-0.032848,0.124708,-0.102579,45.9502093435,-66.6417052422,22.75052
UNBJ,07MAR16,2007.2033,54175,1418,5,-66.6,-3233,-0.521504,5090551,0.654864,22,0.73781,0.3001,0.000756,0.001002,0.003196,-0.009685,-0.003149,-0.04505,45.9502093564,-66.6417052333,22.73781
UNBJ,07MAR17,2007.206,54176,1418,6,-66.6,-3233,-0.519414,5090551,0.65514,22,0.759302,0.3001,0.000745,0.00096,0.003083,0.026001,-0.003161,-0.036047,45.9502093589,-66.6417052063,22.7593
UNBJ,07MAR18,2007.2088,54177,1419,0,-66.6,-3233,-0.521689,5090551,0.6547,22,0.747942,0.3001,0.000777,0.000992,0.003239,0.048725,-0.046581,-0.061794,45.9502093549,-66.6417052357,22.74794
UNBJ,07MAR19,2007.2115,54178,1419,1,-66.6,-3233,-0.522225,5090551,0.653082,22,0.747447,0.3001,0.000743,0.00095,0.003076,0.019986,-0.005939,-0.070125,45.9502093404,-66.6417052426,22.74745
UNBJ,07MAR20,2007.2142,54179,1419,2,-66.6,-3233,-0.521368,5090551,0.654804,22,0.757056,0.3001,0.000771,0.000966,0.003209,0.036179,-0.006487,-0.009323,45.9502093559,-66.6417052315,22.75706
UNBJ,07MAR21,2007.217,54180,1419,3,-66.6,-3233,-0.522957,5090551,0.653777,22,0.74168,0.3001,0.000763,0.000991,0.003185,-0.013802,0.03171,-0.020282,45.9502093466,-66.641705252,22.74168
UNBJ,07MAR22,2007.2197,54181,1419,4,-66.6,-3233,-0.518927,5090551,0.655192,22,0.764407,0.3001,0.000752,0.000964,0.003114,-0.003295,0.071452,-0.052619,45.9502093594,-66.6417052,22.76441
UNBJ,07MAR23,2007.2225,54182,1419,5,-66.6,-3233,-0.521881,5090551,0.653448,22,0.75133,0.3001,0.000767,0.000954,0.003174,0.023188,-0.00829,-0.094156,45.9502093437,-66.6417052381,22.75133
UNBJ,07MAR24,2007.2252,54183,1419,6,-66.6,-3233,-0.520751,5090551,0.656679,22,0.756553,0.3001,0.000791,0.001032,0.003349,-0.031092,-0.062896,-0.015484,45.9502093727,-66.6417052236,22.75655
UNBJ,07MAR25,2007.2279,54184,1420,0,-66.6,-3233,-0.520472,5090551,0.656493,22,0.753926,0.3001,0.000752,0.000948,0.003107,-0.022555,-0.043098,-0.062384,45.9502093711,-66.64170522,22.75393
UNBJ,07MAR26,2007.2307,54185,1420,1,-66.6,-3233,-0.520094,5090551,0.65543,22,0.756971,0.3001,0.000761,0.000994,0.003193,0.025222,-0.007509,-0.012648,45.9502093615,-66.6417052151,22.75697
UNBJ,07MAR27,2007.2334,54186,1420,2,-66.6,-3233,-0.520267,5090551,0.656359,22,0.760726,0.3001,0.000794,0.000983,0.003269,0.034441,-0.050145,-0.099133,45.9502093699,-66.6417052173,22.76073
UNBJ,07MAR28,2007.2361,54187,1420,3,-66.6,-3233,-0.522816,5090551,0.654611,22,0.745744,0.3001,0.000778,0.000974,0.003216,-0.006233,0.009826,-0.0276,45.9502093541,-66.6417052502,22.74574
UNBJ,07MAR29,2007.2389,54188,1420,4,-66.6,-3233,-0.522399,5090551,0.655858,22,0.762863,0.3001,0.000756,0.000954,0.003067,0.038909,-0.026679,-0.048918,45.9502093654,-66.6417052448,22.76286
UNBJ,07MAR30,2007.2416,54189,1420,5,-66.6,-3233,-0.52274,5090551,0.656056,22,0.756385,0.3001,0.000752,0.000954,0.003061,-0.016679,0.032668,-0.052427,45.9502093671,-66.6417052492,22.75638
UNBJ,07MAR31,2007.2444,54190,1420,6,-66.6,-3233,-0.52133,5090551,0.655524,22,0.758558,0.3001,0.000751,0.000956,0.003081,0.045568,-0.011312,-0.076901,45.9502093623,-66.641705231,22.75856
UNBJ,07APR01,2007.2471,54191,1421,0,-66.6,-3233,-0.524327,5090551,0.655385,22,0.743377,0.3001,0.000786,0.001028,0.003299,-0.005967,-0.017357,-0.067477,45.9502093611,-66.6417052697,22.74338
UNBJ,07APR02,2007.2498,54192,1421,1,-66.6,-3233,-0.521804,5090551,0.654673,22,0.745169,0.3001,0.000763,0.000967,0.003163,0.019037,-0.006891,-0.090552,45.9502093547,-66.6417052372,22.74517
UNBJ,07APR03,2007.2526,54193,1421,2,-66.6,-3233,-0.522243,5090551,0.65477,22,0.735576,0.3001,0.000759,0.00098,0.003112,0.026639,-0.08876,-0.065361,45.9502093556,-66.6417052428,22.73558
UNBJ,07APR04,2007.2553,54194,1421,3,-66.6,-3233,-0.522101,5090551,0.657385,22,0.741325,0.3001,0.000761,0.001003,0.003159,-0.015743,0.00423,-0.005577,45.9502093791,-66.641705241,22.74133
UNBJ,07APR05,2007.258,54195,1421,4,-66.6,-3233,-0.521039,5090551,0.65628,22,0.752626,0.3001,0.000714,0.000947,0.002919,0.016878,-0.055326,-0.031585,45.9502093691,-66.6417052273,22.75263
UNBJ,07APR06,2007.2608,54196,1421,5,-66.6,-3233,-0.521095,5090551,0.661691,22,0.810639,0.3001,0.000761,0.000996,0.00314,0.063091,0.046232,-0.056067,45.9502094178,-66.6417052281,22.81064
UNBJ,07APR07,2007.2635,54197,1421,6,-66.6,-3233,-0.521941,5090551,0.656044,22,0.747819,0.3001,0.000749,0.000951,0.003053,-0.001434,0.046973,-0.109832,45.950209367,-66.6417052389,22.74782
UNBJ,07APR08,2007.2663,54198,1422,0,-66.6,-3233,-0.520361,5090551,0.655407,22,0.768316,0.3001,0.000757,0.000957,0.003113,0.022377,-0.077217,-0.05699,45.9502093613,-66.6417052185,22.76832
UNBJ,07APR09,2007.269,54199,1422,1,-66.6,-3233,-0.521003,5090551,0.656243,22,0.768018,0.3001,0.000738,0.000921,0.002982,0.018646,0.022373,-0.062757,45.9502093688,-66.6417052268,22.76802
UNBJ,07APR10,2007.2717,54200,1422,2,-66.6,-3233,-0.520705,5090551,0.657244,22,0.761007,0.3001,0.000766,0.000969,0.003157,-0.014681,-0.00393,-0.072732,45.9502093778,-66.641705223,22.76101
UNBJ,07APR11,2007.2745,54201,1422,3,-66.6,-3233,-0.522525,5090551,0.655429,22,0.744919,0.3001,0.000771,0.000987,0.003209,0.006914,-0.024937,-0.072879,45.9502093615,-66.6417052465,22.74492
UNBJ,07APR12,2007.2772,54202,1422,4,-66.6,-3233,-0.523209,5090551,0.655136,22,0.74674,0.3001,0.000792,0.000985,0.003259,-0.029609,0.026362,-0.133681,45.9502093589,-66.6417052553,22.74674
UNBJ,07APR13,2007.2799,54203,1422,5,-66.6,-3233,-0.522446,5090551,0.660926,22,0.771063,0.3001,0.000763,0.000976,0.003128,0.030916,0.015834,0.007011,45.9502094109,-66.6417052455,22.77106
UNBJ,07APR14,2007.2827,54204,1422,6,-66.6,-3233,-0.521277,5090551,0.651476,22,0.77571,0.3001,0.000764,0.000989,0.003175,0.020633,-0.000994,-0.044063,45.9502093259,-66.6417052303,22.77571
