UNB3,11MAR27,2011.2334,55647,1629,0,-66.6,-3233,-0.582805,5090551,0.684499,22,0.829328,0.227,0.000737,0.000959,0.003046,-0.074854,0.00797,-0.033746,45.950209623,-66.6417060241,22.82933
UNB3,11MAR28,2011.2361,55648,1629,1,-66.6,-3233,-0.584227,5090551,0.684811,22,0.822749,0.227,0.000781,0.000987,0.003227,-0.085847,0.057837,-0.034257,45.9502096258,-66.6417060425,22.82275
UNB3,11MAR29,2011.2389,55649,1629,2,-66.6,-3233,-0.583899,5090551,0.683934,22,0.819262,0.227,0.000743,0.000962,0.003084,-0.072894,0.042133,-0.086075,45.9502096179,-66.6417060382,22.81926
UNB3,11MAR30,2011.2416,55650,1629,3,-66.6,-3233,-0.583409,5090551,0.685792,22,0.819437,0.227,0.000745,0.000985,0.003136,-0.075721,0.00199,-0.03193,45.9502096347,-66.6417060319,22.81944
UNB3,11MAR31,2011.2444,55651,1629,4,-66.6,-3233,-0.584964,5090551,0.686036,22,0.820896,0.227,0.000766,0.00099,0.003193,-0.097001,0.005432,-0.069636,45.9502096369,-66.641706052,22.8209
UNB3,11APR01,2011.2471,55652,1629,5,-66.6,-3233,-0.583458,5090551,0.684284,22,0.819806,0.227,0.00073,0.000942,0.002939,-0.088149,0.030192,-0.056917,45.9502096211,-66.6417060325,22.81981
UNB3,11APR02,2011.2498,55653,1629,6,-66.6,-3233,-0.582232,5090551,0.686627,22,0.821582,0.227,0.000759,0.000986,0.003131,-0.114751,0.093738,-0.112582,45.9502096422,-66.6417060167,22.82158
UNB3,11APR03,2011.2526,55654,1630,0,-66.6,-3233,-0.585314,5090551,0.686014,22,0.825292,0.227,0.000766,0.000986,0.00319,-0.119261,0.030252,-0.069996,45.9502096367,-66.6417060565,22.82529
UNB3,11APR04,2011.2553,55655,1630,1,-66.6,-3233,-0.583338,5090551,0.68501,22,0.821269,0.227,0.000771,0.001012,0.003194,-0.064554,-0.026117,-0.035636,45.9502096276,-66.641706031,22.82127
UNB3,11APR05,2011.258,55656,1630,2,-66.6,-3233,-0.583275,5090551,0.683251,22,0.830409,0.227,0.000787,0.001037,0.003231,-0.121458,0.025997,-0.085166,45.9502096118,-66.6417060302,22.83041
UNB3,11APR06,2011.2608,55657,1630,3,-66.6,-3233,-0.583648,5090551,0.68425,22,0.822826,0.227,0.000801,0.00103,0.003366,-0.143973,0.096441,-0.099047,45.9502096208,-66.641706035,22.82283
UNB3,11APR07,2011.2635,55658,1630,4,-66.6,-3233,-0.585437,5090551,0.686851,22,0.814431,0.227,0.000772,0.000961,0.003236,-0.074065,0.007593,-0.109113,45.9502096442,-66.6417060581,22.81443
UNB3,11APR08,2011.2663,55659,1630,5,-66.6,-3233,-0.586127,5090551,0.685921,22,0.812343,0.227,0.000782,0.000973,0.003184,-0.132154,0.050258,-0.109547,45.9502096358,-66.641706067,22.81234
UNB3,11APR09,2011.269,55660,1630,6,-66.6,-3233,-0.584961,5090551,0.685471,22,0.810116,0.227,0.000751,0.000967,0.003073,-0.116215,0.064324,-0.077544,45.9502096318,-66.6417060519,22.81012
UNB3,11APR10,2011.2717,55661,1631,0,-66.6,-3233,-0.585552,5090551,0.68563,22,0.816507,0.227,0.000803,0.001065,0.003417,-0.098029,0.027264,-0.043867,45.9502096332,-66.6417060596,22.81651
UNB3,11APR11,2011.2745,55662,1631,1,-66.6,-3233,-0.585449,5090551,0.685755,22,0.81872,0.227,0.000775,0.001024,0.003209,-0.089217,0.006387,-0.054993,45.9502096343,-66.6417060582,22.81872
UNB3,11APR12,2011.2772,55663,1631,2,-66.6,-3233,-0.586771,5090551,0.686855,22,0.822519,0.227,0.000799,0.001055,0.003502,-0.078259,0.058493,-0.177369,45.9502096442,-66.6417060753,22.82252
UNB3,11APR13,2011.2799,55664,1631,3,-66.6,-3233,-0.584883,5090551,0.688432,22,0.810473,0.227,0.000759,0.000965,0.003123,-0.103639,0.048929,-0.084006,45.9502096584,-66.641706051,22.81047
UNB3,11APR14,2011.2827,55665,1631,4,-66.6,-3233,-0.586002,5090551,0.687077,22,0.820539,0.227,0.000771,0.000993,0.003216,-0.092476,0.012867,-0.088764,45.9502096462,-66.6417060654,22.82054
UNB3,11APR15,2011.2854,55666,1631,5,-66.6,-3233,-0.586506,5090551,0.688892,22,0.809806,0.227,0.000755,0.000977,0.003098,-0.09757,0.037852,-0.081707,45.9502096626,-66.6417060719,22.80981
UNB3,11APR16,2011.2882,55667,1631,6,-66.6,-3233,-0.585937,5090551,0.688413,22,0.808968,0.227,0.000746,0.00095,0.003025,-0.110738,0.003093,-0.043837,45.9502096582,-66.6417060645,22.80897
UNB3,11APR17,2011.2909,55668,1632,0,-66.6,-3233,-0.585246,5090551,0.687385,22,0.81797,0.227,0.000756,0.000951,0.003102,-0.116034,0.025796,-0.088894,45.950209649,-66.6417060556,22.81797
UNB3,11APR18,2011.2936,55669,1632,1,-66.6,-3233,-0.586204,5090551,0.687054,22,0.819642,0.227,0.000759,0.00098,0.003138,-0.132009,0.057542,-0.111879,45.950209646,-66.641706068,22.81964
UNB3,11APR19,2011.2964,55670,1632,2,-66.6,-3233,-0.586898,5090551,0.688635,22,0.816909,0.227,0.000769,0.000959,0.003158,-0.126267,0.044574,-0.116344,45.9502096602,-66.6417060769,22.81691
UNB3,11APR20,2011.2991,55671,1632,3,-66.6,-3233,-0.586261,5090551,0.687516,22,0.809913,0.227,0.000748,0.000955,0.003,-0.132757,0.092468,-0.106287,45.9502096502,-66.6417060687,22.80991
UNB3,11APR21,2011.3018,55672,1632,4,-66.6,-3233,-0.590134,5090551,0.691164,22,0.874195,0.227,0.000852,0.001114,0.003883,-0.054392,0.049927,-0.066812,45.950209683,-66.6417061187,22.87419
UNB3,11APR22,2011.3046,55673,1632,5,-66.6,-3233,-0.586286,5090551,0.687112,22,0.814559,0.227,0.000736,0.000934,0.002982,-0.109213,0.029209,-0.04689,45.9502096465,-66.641706069,22.81456
UNB3,11APR23,2011.3073,55674,1632,6,-66.6,-3233,-0.586871,5090551,0.687059,22,0.813363,0.227,0.000746,0.000927,0.002985,-0.12599,0.020624,-0.094998,45.9502096461,-66.6417060766,22.81336
UNB3,11APR24,2011.3101,55675,1633,0,-66.6,-3233,-0.58696,5090551,0.686918,22,0.81919,0.227,0.000759,0.000963,0.003107,-0.103016,0.052387,-0.071197,45.9502096448,-66.6417060777,22.81919
UNB3,11APR25,2011.3128,55676,1633,1,-66.6,-3233,-0.585439,5090551,0.687627,22,0.815342,0.227,0.000748,0.000941,0.003013,-0.114312,0.059424,-0.122344,45.9502096512,-66.6417060581,22.81534
UNB3,11APR26,2011.3155,55677,1633,2,-66.6,-3233,-0.586896,5090551,0.688092,22,0.81275,0.227,0.000757,0.000952,0.003101,-0.100527,-0.001788,-0.084932,45.9502096554,-66.6417060769,22.81275
UNB3,11APR27,2011.3183,55678,1633,3,-66.6,-3233,-0.585216,5090551,0.688412,22,0.813478,0.227,0.000754,0.000959,0.003121,-0.111759,0.010677,-0.073898,45.9502096582,-66.6417060553,22.81348
UNB3,11APR28,2011.321,55679,1633,4,-66.6,-3233,-0.586217,5090551,0.688779,22,0.817083,0.227,0.000765,0.00097,0.003207,-0.11549,0.057948,-0.081236,45.9502096615,-66.6417060682,22.81708
UNB3,11APR29,2011.3238,55680,1633,5,-66.6,-3233,-0.585577,5090551,0.687042,22,0.823233,0.227,0.000761,0.000971,0.003174,-0.099014,0.005014,-0.101214,45.9502096459,-66.6417060599,22.82323
UNB3,11APR30,2011.3265,55681,1633,6,-66.6,-3233,-0.587744,5090551,0.689521,22,0.816799,0.227,0.000739,0.000943,0.003071,-0.093431,-0.004072,-0.126627,45.9502096682,-66.6417060879,22.8168
UNB3,11MAY01,2011.3292,55682,1634,0,-66.6,-3233,-0.588108,5090551,0.68993,22,0.815164,0.227,0.000776,0.00096,0.003176,-0.109655,-0.01011,-0.085344,45.9502096719,-66.6417060926,22.81516
UNB3,11MAY02,2011.332,55683,1634,1,-66.6,-3233,-0.588608,5090551,0.687232,22,0.814663,0.227,0.000775,0.000967,0.003156,-0.144925,0.081293,-0.149572,45.9502096476,-66.641706099,22.81466
UNB3,11MAY03,2011.3347,55684,1634,2,-66.6,-3233,-0.58775,5090551,0.691682,22,0.814889,0.227,0.000814,0.001057,0.003294,-0.170059,0.058419,-0.090133,45.9502096876,-66.641706088,22.81489
UNB3,11MAY04,2011.3374,55685,1634,3,-66.6,-3233,-0.588859,5090551,0.688943,22,0.815466,0.227,0.000759,0.000971,0.003157,-0.111947,0.065391,-0.056602,45.950209663,-66.6417061022,22.81547
UNB3,11MAY05,2011.3402,55686,1634,4,-66.6,-3233,-0.586678,5090551,0.688603,22,0.821968,0.227,0.000778,0.000984,0.003207,-0.084246,0.087722,-0.081639,45.95020966,-66.6417060741,22.82197
UNB3,11MAY06,2011.3429,55687,1634,5,-66.6,-3233,-0.587547,5090551,0.688947,22,0.821477,0.227,0.000769,0.000997,0.003176,-0.119882,-0.026403,-0.103336,45.950209663,-66.6417060853,22.82148
UNB3,11MAY07,2011.3457,55688,1634,6,-66.6,-3233,-0.587391,5090551,0.688978,22,0.819111,0.227,0.00074,0.000959,0.00306,-0.090301,0.041883,-0.098382,45.9502096633,-66.6417060833,22.81911
UNB3,11MAY08,2011.3484,55689,1635,0,-66.6,-3233,-0.588688,5090551,0.688802,22,0.81714,0.227,0.000755,0.000951,0.003109,-0.106085,0.017486,-0.104529,45.9502096617,-66.6417061,22.81714
UNB3,11MAY09,2011.3511,55690,1635,1,-66.6,-3233,-0.587249,5090551,0.691052,22,0.814616,0.227,0.000763,0.000955,0.003124,-0.119322,0.050005,-0.062438,45.950209682,-66.6417060815,22.81462
UNB3,11MAY10,2011.3539,55691,1635,2,-66.6,-3233,-0.586922,5090551,0.690798,22,0.810601,0.227,0.000763,0.000975,0.003173,-0.100787,0.031546,-0.130531,45.9502096797,-66.6417060773,22.8106
UNB3,11MAY11,2011.3566,55692,1635,3,-66.6,-3233,-0.586034,5090551,0.691879,22,0.810061,0.227,0.000755,0.000947,0.003094,-0.09059,0.007054,-0.078693,45.9502096894,-66.6417060658,22.81006
UNB3,11MAY12,2011.3593,55693,1635,4,-66.6,-3233,-0.586892,5090551,0.689544,22,0.812692,0.227,0.000758,0.000974,0.003183,-0.105572,-0.00477,-0.090068,45.9502096684,-66.6417060769,22.81269
UNB3,11MAY13,2011.3621,55694,1635,5,-66.6,-3233,-0.587471,5090551,0.689663,22,0.816784,0.227,0.000742,0.000953,0.003115,-0.09703,0.028095,-0.093682,45.9502096695,-66.6417060843,22.81678
UNB3,11MAY14,2011.3648,55695,1635,6,-66.6,-3233,-0.586472,5090551,0.690454,22,0.815478,0.227,0.000748,0.000961,0.003078,-0.078444,0.002092,-0.079517,45.9502096766,-66.6417060715,22.81548
UNB3,11MAY15,2011.3676,55696,1636,0,-66.6,-3233,-0.586366,5090551,0.689809,22,0.816817,0.227,0.000737,0.000953,0.00301,-0.111442,0.017666,-0.07958,45.9502096708,-66.6417060701,22.81682
UNB3,11MAY16,2011.3703,55697,1636,1,-66.6,-3233,-0.586585,5090551,0.690607,22,0.817792,0.227,0.00075,0.00097,0.003126,-0.064176,-0.015595,-0.117681,45.950209678,-66.6417060729,22.81779
UNB3,11MAY17,2011.373,55698,1636,2,-66.6,-3233,-0.586496,5090551,0.690212,22,0.817894,0.227,0.000758,0.000953,0.003121,-0.113556,0.078721,-0.10375,45.9502096744,-66.6417060718,22.81789
UNB3,11MAY18,2011.3758,55699,1636,3,-66.6,-3233,-0.589039,5090551,0.689,22,0.81964,0.227,0.000742,0.000941,0.003059,-0.065645,-0.012668,-0.095505,45.9502096635,-66.6417061046,22.81964
UNB3,11MAY19,2011.3785,55700,1636,4,-66.6,-3233,-0.588567,5090551,0.690594,22,0.821875,0.227,0.000751,0.000981,0.003096,-0.106454,-0.013117,-0.054569,45.9502096779,-66.6417060985,22.82187
UNB3,11MAY20,2011.3812,55701,1636,5,-66.6,-3233,-0.590197,5090551,0.690236,22,0.825465,0.227,0.000773,0.000968,0.003211,-0.121032,0.048847,-0.093098,45.9502096746,-66.6417061195,22.82546
UNB3,11MAY21,2011.384,55702,1636,6,-66.6,-3233,-0.587757,5090551,0.691656,22,0.820453,0.227,0.000743,0.000966,0.003098,-0.098907,0.033926,-0.020175,45.9502096874,-66.641706088,22.82045
UNB3,11MAY22,2011.3867,55703,1637,0,-66.6,-3233,-0.587349,5090551,0.690751,22,0.818882,0.227,0.00074,0.00095,0.00303,-0.096548,0.007532,-0.052617,45.9502096793,-66.6417060828,22.81888
UNB3,11MAY23,2011.3895,55704,1637,1,-66.6,-3233,-0.588214,5090551,0.69077,22,0.820454,0.227,0.000748,0.000977,0.003092,-0.091322,0.031202,-0.017646,45.9502096794,-66.6417060939,22.82045
UNB3,11MAY24,2011.3922,55705,1637,2,-66.6,-3233,-0.589701,5090551,0.690432,22,0.826443,0.227,0.000745,0.000975,0.003178,-0.083832,0.023162,0.023683,45.9502096764,-66.6417061131,22.82644
UNB3,11MAY25,2011.3949,55706,1637,3,-66.6,-3233,-0.588888,5090551,0.690478,22,0.82377,0.227,0.000758,0.000964,0.003142,-0.115748,0.020002,-0.080872,45.9502096768,-66.6417061026,22.82377
UNB3,11MAY26,2011.3977,55707,1637,4,-66.6,-3233,-0.587814,5090551,0.690857,22,0.822876,0.227,0.000756,0.00096,0.003109,-0.105176,-0.00313,-0.100333,45.9502096802,-66.6417060888,22.82288
UNB3,11MAY27,2011.4004,55708,1637,5,-66.6,-3233,-0.587916,5090551,0.691228,22,0.826592,0.227,0.000755,0.000967,0.003137,-0.113723,0.060844,-0.093284,45.9502096836,-66.6417060901,22.82659
UNB3,11MAY28,2011.4031,55709,1637,6,-66.6,-3233,-0.58796,5090551,0.69129,22,0.824976,0.227,0.000786,0.001029,0.003376,-0.089725,0.105025,-0.078312,45.9502096841,-66.6417060907,22.82498
UNB3,11MAY29,2011.4059,55710,1638,0,-66.6,-3233,-0.58876,5090551,0.688822,22,0.821669,0.227,0.000807,0.00107,0.00343,-0.099208,0.051914,-0.058752,45.9502096619,-66.641706101,22.82167
UNB3,11MAY30,2011.4086,55711,1638,1,-66.6,-3233,-0.588654,5090551,0.69028,22,0.823577,0.227,0.000804,0.001014,0.00337,-0.09658,0.001883,-0.078314,45.950209675,-66.6417060996,22.82358
UNB3,11MAY31,2011.4114,55712,1638,2,-66.6,-3233,-0.588079,5090551,0.692066,22,0.823413,0.227,0.000776,0.000998,0.003232,-0.098073,0.054933,-0.094379,45.9502096911,-66.6417060922,22.82341
UNB3,11JUN01,2011.4141,55713,1638,3,-66.6,-3233,-0.589098,5090551,0.688956,22,0.826761,0.227,0.000776,0.001016,0.0033,-0.085127,-0.000702,-0.086917,45.9502096631,-66.6417061053,22.82676
UNB3,11JUN02,2011.4168,55714,1638,4,-66.6,-3233,-0.588252,5090551,0.69095,22,0.829232,0.227,0.000787,0.001016,0.003345,-0.044945,0.033983,-0.03358,45.9502096811,-66.6417060944,22.82923
UNB3,11JUN03,2011.4196,55715,1638,5,-66.6,-3233,-0.588662,5090551,0.689482,22,0.819566,0.227,0.000781,0.000999,0.003217,-0.091083,-0.023831,-0.061286,45.9502096679,-66.6417060997,22.81957
UNB3,11JUN04,2011.4223,55716,1638,6,-66.6,-3233,-0.58897,5090551,0.68954,22,0.816914,0.227,0.000781,0.001018,0.003297,-0.155139,0.047105,-0.094996,45.9502096684,-66.6417061037,22.81691
UNB3,11JUN05,2011.4251,55717,1639,0,-66.6,-3233,-0.589441,5090551,0.690741,22,0.821599,0.227,0.000814,0.001047,0.003387,-0.075031,0.037253,-0.127998,45.9502096792,-66.6417061098,22.8216
UNB3,11JUN06,2011.4278,55718,1639,1,-66.6,-3233,-0.590089,5090551,0.69137,22,0.822927,0.227,0.000783,0.000995,0.003295,-0.101003,0.067467,-0.084932,45.9502096848,-66.6417061181,22.82293
UNB3,11JUN07,2011.4305,55719,1639,2,-66.6,-3233,-0.588947,5090551,0.691495,22,0.820815,0.227,0.000769,0.000975,0.003234,-0.108351,0.021652,-0.03406,45.950209686,-66.6417061034,22.82082
UNB3,11JUN08,2011.4333,55720,1639,3,-66.6,-3233,-0.588811,5090551,0.691694,22,0.829248,0.227,0.000788,0.000999,0.003295,-0.086931,0.017015,-0.079243,45.9502096878,-66.6417061016,22.82925
UNB3,11JUN09,2011.436,55721,1639,4,-66.6,-3233,-0.588097,5090551,0.692203,22,0.825264,0.227,0.000789,0.001043,0.003353,-0.10494,-0.005079,-0.063186,45.9502096923,-66.6417060924,22.82526
UNB3,11JUN10,2011.4387,55722,1639,5,-66.6,-3233,-0.589196,5090551,0.691922,22,0.821798,0.227,0.000787,0.000995,0.003349,-0.081137,-0.001336,-0.103001,45.9502096898,-66.6417061066,22.8218
UNB3,11JUN11,2011.4415,55723,1639,6,-66.6,-3233,-0.589102,5090551,0.69183,22,0.821853,0.227,0.000781,0.000969,0.003177,-0.096518,0.02853,-0.074006,45.950209689,-66.6417061054,22.82185
UNB3,11JUN12,2011.4442,55724,1640,0,-66.6,-3233,-0.58799,5090551,0.692099,22,0.825157,0.227,0.000777,0.000993,0.003195,-0.124243,-0.000245,-0.042063,45.9502096914,-66.6417060911,22.82516
UNB3,11JUN13,2011.447,55725,1640,1,-66.6,-3233,-0.586728,5090551,0.689813,22,0.820516,0.227,0.000755,0.00098,0.003145,-0.095256,0.031737,-0.059051,45.9502096708,-66.6417060748,22.82052
UNB3,11JUN14,2011.4497,55726,1640,2,-66.6,-3233,-0.58921,5090551,0.691186,22,0.821931,0.227,0.00078,0.00099,0.003255,-0.073742,0.027963,-0.112082,45.9502096832,-66.6417061068,22.82193
UNB3,11JUN15,2011.4524,55727,1640,3,-66.6,-3233,-0.587927,5090551,0.690281,22,0.827194,0.227,0.000754,0.000972,0.003123,-0.113355,0.034083,-0.114299,45.950209675,-66.6417060902,22.82719
UNB3,11JUN16,2011.4552,55728,1640,4,-66.6,-3233,-0.58978,5090551,0.688879,22,0.827216,0.227,0.000762,0.000971,0.003112,-0.111413,0.031087,-0.117781,45.9502096624,-66.6417061141,22.82722
UNB3,11JUN17,2011.4579,55729,1640,5,-66.6,-3233,-0.589334,5090551,0.691216,22,0.824101,0.227,0.000773,0.000996,0.003192,-0.135484,0.038792,-0.109351,45.9502096835,-66.6417061084,22.8241
UNB3,11JUN18,2011.4606,55730,1640,6,-66.6,-3233,-0.588393,5090551,0.690497,22,0.8245,0.227,0.000777,0.001003,0.003189,-0.092716,-0.021447,-0.065384,45.950209677,-66.6417060962,22.8245
UNB3,11JUN19,2011.4634,55731,1641,0,-66.6,-3233,-0.586791,5090551,0.690586,22,0.823528,0.227,0.000778,0.00101,0.003294,-0.096647,0.0083,-0.108978,45.9502096778,-66.6417060756,22.82353
UNB3,11JUN20,2011.4661,55732,1641,1,-66.6,-3233,-0.58951,5090551,0.690163,22,0.825969,0.227,0.000767,0.000983,0.003237,-0.115716,0.076932,-0.039804,45.950209674,-66.6417061106,22.82597
UNB3,11JUN21,2011.4689,55733,1641,2,-66.6,-3233,-0.588829,5090551,0.690674,22,0.827078,0.227,0.000766,0.000971,0.003177,-0.111906,0.055058,-0.124512,45.9502096786,-66.6417061019,22.82708
UNB3,11JUN22,2011.4716,55734,1641,3,-66.6,-3233,-0.588481,5090551,0.689725,22,0.824462,0.227,0.000748,0.000972,0.003094,-0.078664,0.005875,-0.049684,45.95020967,-66.6417060974,22.82446
UNB3,11JUN23,2011.4743,55735,1641,4,-66.6,-3233,-0.587815,5090551,0.689971,22,0.830696,0.227,0.000777,0.000973,0.003189,-0.122199,0.032728,-0.133469,45.9502096723,-66.6417060888,22.8307
UNB3,11JUN24,2011.4771,55736,1641,5,-66.6,-3233,-0.588498,5090551,0.691144,22,0.827892,0.227,0.000761,0.000979,0.003183,-0.125229,0.067888,-0.131892,45.9502096828,-66.6417060976,22.82789
UNB3,11JUN25,2011.4798,55737,1641,6,-66.6,-3233,-0.587156,5090551,0.691792,22,0.829075,0.227,0.000783,0.000992,0.003307,-0.09929,0.015106,-0.090057,45.9502096886,-66.6417060803,22.82907
UNB3,11JUN26,2011.4825,55738,1642,0,-66.6,-3233,-0.588528,5090551,0.689849,22,0.823484,0.227,0.000788,0.000981,0.00329,-0.086833,0.02634,-0.067585,45.9502096712,-66.641706098,22.82348
UNB3,11JUN27,2011.4853,55739,1642,1,-66.6,-3233,-0.58958,5090551,0.691535,22,0.826345,0.227,0.000779,0.000999,0.003295,-0.120979,0.012361,-0.056323,45.9502096863,-66.6417061116,22.82634
UNB3,11JUN28,2011.488,55740,1642,2,-66.6,-3233,-0.589056,5090551,0.691049,22,0.828669,0.227,0.000776,0.000992,0.003246,-0.082615,0.043788,-0.036377,45.950209682,-66.6417061048,22.82867
UNB3,11JUN29,2011.4908,55741,1642,3,-66.6,-3233,-0.588171,5090551,0.692269,22,0.830048,0.227,0.000798,0.001006,0.003393,-0.102369,0.060537,-0.077347,45.9502096929,-66.6417060934,22.83005
UNB3,11JUN30,2011.4935,55742,1642,4,-66.6,-3233,-0.58633,5090551,0.68997,22,0.827049,0.227,0.000774,0.000995,0.003227,-0.115911,0.026135,-0.043214,45.9502096722,-66.6417060696,22.82705
UNB3,11JUL01,2011.4962,55743,1642,5,-66.6,-3233,-0.587869,5090551,0.690777,22,0.82312,0.227,0.000762,0.000991,0.003243,-0.099361,0.01186,-0.082096,45.9502096795,-66.6417060895,22.82312
UNB3,11JUL02,2011.499,55744,1642,6,-66.6,-3233,-0.588229,5090551,0.690307,22,0.825038,0.227,0.000763,0.000983,0.003221,-0.092475,-0.010884,-0.01056,45.9502096753,-66.6417060941,22.82504
UNB3,11JUL03,2011.5017,55745,1643,0,-66.6,-3233,-0.589029,5090551,0.689937,22,0.82249,0.227,0.000765,0.000974,0.003185,-0.121053,0.025979,-0.084723,45.9502096719,-66.6417061044,22.82249
UNB3,11JUL04,2011.5044,55746,1643,1,-66.6,-3233,-0.587134,5090551,0.690742,22,0.829191,0.227,0.000803,0.001008,0.003365,-0.110045,-8.7e-05,-0.088163,45.9502096792,-66.64170608,22.82919
UNB3,11JUL05,2011.5072,55747,1643,2,-66.6,-3233,-0.588004,5090551,0.691609,22,0.828891,0.227,0.000788,0.000994,0.003349,-0.090612,-0.025625,-0.12039,45.950209687,-66.6417060912,22.82889
UNB3,11JUL06,2011.5099,55748,1643,3,-66.6,-3233,-0.588555,5090551,0.69179,22,0.829538,0.227,0.000783,0.000991,0.003273,-0.097316,0.021821,-0.130456,45.9502096886,-66.6417060983,22.82954
UNB3,11JUL07,2011.5127,55749,1643,4,-66.6,-3233,-0.587217,5090551,0.692181,22,0.833353,0.227,0.000819,0.001038,0.003439,-0.120191,0.049919,-0.11073,45.9502096921,-66.6417060811,22.83335
UNB3,11JUL08,2011.5154,55750,1643,5,-66.6,-3233,-0.588256,5090551,0.691987,22,0.828489,0.227,0.000794,0.001021,0.003351,-0.113046,0.058269,-0.061838,45.9502096904,-66.6417060945,22.82849
UNB3,11JUL09,2011.5181,55751,1643,6,-66.6,-3233,-0.585891,5090551,0.691575,22,0.830474,0.227,0.000789,0.000997,0.003348,-0.078943,-0.014035,-0.068889,45.9502096867,-66.641706064,22.83047
UNB3,11JUL10,2011.5209,55752,1644,0,-66.6,-3233,-0.587504,5090551,0.692815,22,0.826976,0.227,0.00077,0.001005,0.003332,-0.061509,-0.000975,-0.130083,45.9502096978,-66.6417060848,22.82698
UNB3,11JUL11,2011.5236,55753,1644,1,-66.6,-3233,-0.587268,5090551,0.69036,22,0.837246,0.227,0.000777,0.000959,0.00322,-0.096666,-0.009296,-0.075589,45.9502096758,-66.6417060817,22.83725
UNB3,11JUL12,2011.5264,55754,1644,2,-66.6,-3233,-0.587499,5090551,0.692379,22,0.832049,0.227,0.000792,0.001012,0.003413,-0.092188,0.020731,-0.134071,45.9502096939,-66.6417060847,22.83205
UNB3,11JUL13,2011.5291,55755,1644,3,-66.6,-3233,-0.588051,5090551,0.691622,22,0.831412,0.227,0.000749,0.000963,0.003077,-0.070103,-0.020151,-0.039044,45.9502096871,-66.6417060918,22.83141
UNB3,11JUL14,2011.5318,55756,1644,4,-66.6,-3233,-0.587418,5090551,0.692723,22,0.826647,0.227,0.000761,0.000966,0.003142,-0.084302,0.074657,-0.032482,45.950209697,-66.6417060837,22.82665
UNB3,11JUL15,2011.5346,55757,1644,5,-66.6,-3233,-0.58757,5090551,0.691086,22,0.824984,0.227,0.000758,0.000967,0.003195,-0.106157,0.013358,-0.045836,45.9502096823,-66.6417060856,22.82498
UNB3,11JUL16,2011.5373,55758,1644,6,-66.6,-3233,-0.586332,5090551,0.692734,22,0.824776,0.227,0.000777,0.000994,0.00326,-0.065752,-0.012945,-0.108126,45.9502096971,-66.6417060697,22.82478
UNB3,11JUL17,2011.54,55759,1645,0,-66.6,-3233,-0.588096,5090551,0.691328,22,0.830684,0.227,0.000767,0.000975,0.00318,-0.104183,0.050178,-0.062365,45.9502096845,-66.6417060924,22.83068
UNB3,11JUL18,2011.5428,55760,1645,1,-66.6,-3233,-0.588291,5090551,0.691606,22,0.838238,0.227,0.000819,0.001068,0.00354,-0.070054,0.009685,-0.10129,45.950209687,-66.6417060949,22.83824
UNB3,11JUL19,2011.5455,55761,1645,2,-66.6,-3233,-0.586695,5090551,0.690868,22,0.83251,0.227,0.000783,0.001019,0.003372,-0.13558,0.105525,-0.100679,45.9502096803,-66.6417060743,22.83251
UNB3,11JUL20,2011.5483,55762,1645,3,-66.6,-3233,-0.586425,5090551,0.690094,22,0.825288,0.227,0.000773,0.001008,0.00332,-0.131766,0.062225,-0.096744,45.9502096734,-66.6417060709,22.82529
UNB3,11JUL21,2011.551,55763,1645,4,-66.6,-3233,-0.586789,5090551,0.690043,22,0.83269,0.227,0.00081,0.001037,0.003513,-0.067178,-0.027059,-0.124767,45.9502096729,-66.6417060756,22.83269
UNB3,11JUL22,2011.5537,55764,1645,5,-66.6,-3233,-0.58732,5090551,0.693422,22,0.836395,0.227,0.00085,0.001116,0.003833,-0.056523,0.000783,-0.060264,45.9502097033,-66.6417060824,22.8364
